feed,title,long_url,short_url
YahooFinance,Mystery Wallet Burns Digital Assets Worth Over $8M,https://finance.yahoo.com/news/mystery-wallet-burns-digital-assets-184450030.html?.tsrc=rss,https://da.gd/FRZg4h
YahooFinance,Aave Token Holders Voting on 2 Proposals Following Averted Curve Liquidation Crisis,https://finance.yahoo.com/news/aave-token-holders-voting-2-172243589.html?.tsrc=rss,https://da.gd/KZt0X
YahooFinance,"Aragon Mulled Sale of Crypto Project, Leaked Screenshot Shows",https://finance.yahoo.com/news/aragon-mulled-sale-crypto-project-171247220.html?.tsrc=rss,https://da.gd/azOXj
YahooFinance,DeGods Sales Leap as Artwork Evolution Is Unveiled,https://finance.yahoo.com/news/degods-sales-leap-artwork-evolution-160333791.html?.tsrc=rss,https://da.gd/81u7f
YahooFinance,"Yen Dips to Weakest Since 2008 Against Euro, Eyes 145 Per Dollar",https://finance.yahoo.com/news/yen-dips-weakest-since-2008-115652811.html?.tsrc=rss,https://da.gd/Y7h1zi
YahooFinance,"Does This Comment From McDonald's CEO Bode Well for Dollar Tree, Dollar General Stock?",https://finance.yahoo.com/m/2e442fe2-1a2a-3cc9-9b72-4ee146300297/does-this-comment-from.html?.tsrc=rss,https://da.gd/ktkzId
YahooFinance,"SEC Likely to Approve Several Spot ETFs, Sparking Next Bitcoin Rally: Matrixport",https://finance.yahoo.com/news/sec-likely-approve-several-spot-124055427.html?.tsrc=rss,https://da.gd/CRsnaV
YahooFinance,Naira Extends Drop From Record as Black-Market Dollar Rate Soars,https://finance.yahoo.com/news/naira-extends-drop-record-black-113540312.html?.tsrc=rss,https://da.gd/AwA39O
YahooFinance,Sterling rises against weakening dollar ahead of US inflation,https://finance.yahoo.com/news/sterling-rises-against-weakening-dollar-111504008.html?.tsrc=rss,https://da.gd/UfoXca
YahooFinance,"Bitcoin Traders Should Watch Wider Inflation Metrics, Not Just CPI",https://finance.yahoo.com/news/bitcoin-traders-watch-wider-inflation-103450184.html?.tsrc=rss,https://da.gd/NAa7Zo
YahooFinance,"Will Bitcoin fall to US$28,500? Ether, top 10 cryptos slide",https://finance.yahoo.com/news/bitcoin-fall-us-28-500-094703298.html?.tsrc=rss,https://da.gd/LQhYq
YahooFinance,Dollar slips lower ahead of inflation release; euro gains,https://finance.yahoo.com/news/dollar-slips-lower-ahead-inflation-033045504.html?.tsrc=rss,https://da.gd/lMw6HC
YahooFinance,"Indian rupee strengthens on dollar weakness, likely RBI intervention",https://sg.finance.yahoo.com/news/rupee-eyes-rbi-policy-decision-024948098.html?.tsrc=rss,https://da.gd/keFag
YahooFinance,Stonegate Capital Partners Updates Coverage on HIVE Digital Technologies LTD. (HIVE) Q1 2023,https://finance.yahoo.com/news/stonegate-capital-partners-updates-coverage-143400405.html?.tsrc=rss,https://da.gd/cHXHam
YahooFinance,"Stronghold Digital Mining, Inc. (SDIG) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/stronghold-digital-mining-inc-sdig-122508581.html?.tsrc=rss,https://da.gd/DIIGOX
YahooFinance,Stronghold Digital Mining Reports Second Quarter 2023 Results and Provides Operational Update,https://finance.yahoo.com/news/stronghold-digital-mining-reports-second-110000388.html?.tsrc=rss,https://da.gd/c23CsJ
