feed,title,long_url,short_url
Cointelegraph,"Big stage, bigger scams? 5 shady crypto projects that made it to the spotlight",https://cointelegraph.com/news/5-shady-crypto-projects-that-made-it-to-the-spotlight?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,How to use ChatGPT Agent for crypto trading in 2025,https://cointelegraph.com/news/how-to-use-chatgpt-agent-for-crypto-trading?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,"Bitcoin mining difficulty hits ATH, but is projected to drop in August",https://cointelegraph.com/news/bitcoin-mining-difficulty-all-time-high-projected-drop-august?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,China’s crypto liquidation plans reveal its grand strategy,https://cointelegraph.com/news/china-crypto-liquidation-plans-reveal-its-grand-strategy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,"Quantum threat to Bitcoin? 80,000 BTC just moved after 14 years",https://cointelegraph.com/explained/quantum-threat-to-bitcoin-80-000-btc-just-moved-after-14-years?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,"Small setups, big wins: Is solo Bitcoin mining making a comeback?",https://cointelegraph.com/news/solo-bitcoin-miners-defy-odds-block-rewards-rise?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,"ARK Invest scoops up Coinbase, BitMine shares amid stock dips",https://cointelegraph.com/news/ark-invest-buys-coinbase-bitmine-stock-dips?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,Can Google Gemini really help plan crypto trades?,https://cointelegraph.com/news/can-google-gemini-really-help-plan-crypto-trades?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,"Spot Bitcoin ETFs see second-largest outflow, Ether ETFs end 20-day streak",https://cointelegraph.com/news/spot-bitcoin-etfs-second-largest-outflow-ether-etfs-streak-ends?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,Mill City Ventures to load up on more SUI with $500M deal as shares fall 11%,https://cointelegraph.com/news/mill-city-to-raise-500-million-for-sui-treasury?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,DeFi Education Fund urges Senate to strengthen crypto dev protections in draft bill,https://cointelegraph.com/news/defi-education-fund-gives-feedback-to-senators-on-crypto-bill?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,Strategy expands STRC offering twice in two weeks,https://cointelegraph.com/news/strategy-expands-strc-offering-twice-two-weeks?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,SEC Chair Aktins calls to ‘reshore crypto’ as companies move back to the US,https://cointelegraph.com/news/sec-chairman-atkins-reshore-crypto-companies-back-to-the-us?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
Cointelegraph,SEC’s crypto task force to hit the road with 10 roundtables across the US,https://cointelegraph.com/news/sec-crypto-task-force-10-roundtables-across-us?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635342772117&utm_campaign=rss_partner_inbound,
