feed,title,long_url,short_url
gNews,Robinhood Markets Unusual Options Activity - Robinhood Markets (NASDAQ:HOOD) - Benzinga,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9pbnNpZ2h0cy9vcHRpb25zLzI0LzA1LzM4NzcxMjExL3JvYmluaG9vZC1tYXJrZXRzLXVudXN1YWwtb3B0aW9ucy1hY3Rpdml0edIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zODc3MTIxMQ?oc=5,https://da.gd/CUp15T
gNews,Should You Use Robinhood for Crypto Investing? - Newsweek,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS92YXVsdC9pbnZlc3RpbmcvaW52ZXN0LWluLWNyeXB0by13aXRoLXJvYmluaG9vZC_SAQA?oc=5,https://da.gd/HZCQT
gNews,"Talking Options Education, 24hr Trading and More with Robinhood - The Options Insider",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGhlb3B0aW9uc2luc2lkZXIuY29tL3JhZGlvL2ludGVydmlld3MvdGFsa2luZy1vcHRpb25zLWVkdWNhdGlvbi0yNGhyLXRyYWRpbmctYW5kLW1vcmUtd2l0aC1yb2Jpbmhvb2Qv0gEA?oc=5,https://da.gd/IY0skX
gNews,"Robinhood’s Earnings Gain From Interest Revenue, Just Like at Banks - Barron's",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3JvYmluaG9vZC1zdG9jay1lYXJuaW5ncy1pbnRlcmVzdC1yZXZlbnVlLTliNGE3NjIy0gFXaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3JvYmluaG9vZC1zdG9jay1lYXJuaW5ncy1pbnRlcmVzdC1yZXZlbnVlLTliNGE3NjIy?oc=5,https://da.gd/B2PBnO
gNews,"The Chopping Block: EigenLayer Airdrop, LayerZero's Sybil Strategy, and Robinhood vs. SEC – What's Shaping Crypto's Future? - Unchained - Unchained",https://news.google.com/rss/articles/CBMijgFodHRwczovL3VuY2hhaW5lZGNyeXB0by5jb20vdGhlLWNob3BwaW5nLWJsb2NrLWVpZ2VubGF5ZXItYWlyZHJvcC1sYXllcnplcm9zLXN5YmlsLXN0cmF0ZWd5LWFuZC1yb2Jpbmhvb2QtdnMtc2VjLXdoYXRzLXNoYXBpbmctY3J5cHRvcy1mdXR1cmUv0gEA?oc=5,https://da.gd/BSyf
gNews,1 Million Users Join The Waitlist For Robinhood's New Gold Credit Card Within A Month – What's Behind The Hype? | FinancialContent Business Page - Financial Content,https://news.google.com/rss/articles/CBMisgFodHRwczovL21hcmtldHMuZmluYW5jaWFsY29udGVudC5jb20vc3RvY2tzL2FydGljbGUvbmV3c2RpcmVjdC0yMDI0LTUtMy0xLW1pbGxpb24tdXNlcnMtam9pbi10aGUtd2FpdGxpc3QtZm9yLXJvYmluaG9vZHMtbmV3LWdvbGQtY3JlZGl0LWNhcmQtd2l0aGluLWEtbW9udGgtd2hhdHMtYmVoaW5kLXRoZS1oeXBl0gEA?oc=5,https://da.gd/On9u9
gNews,Opinion: Here’s why Coinbase should acquire Robinhood - Invezz,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vaW52ZXp6LmNvbS9uZXdzLzIwMjQvMDUvMTAvb3Bpbmlvbi1oZXJlcy13aHktY29pbmJhc2Utc2hvdWxkLWFjcXVpcmUtcm9iaW5ob29kL9IBAA?oc=5,https://da.gd/ib1m7
gNews,"Insider Selling: Robinhood Markets, Inc. (NASDAQ:HOOD) CEO Sells 250000 Shares of Stock - Defense World",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyNC8wNS8xMC9pbnNpZGVyLXNlbGxpbmctcm9iaW5ob29kLW1hcmtldHMtaW5jLW5hc2RhcWhvb2QtY2VvLXNlbGxzLTI1MDAwMC1zaGFyZXMtb2Ytc3RvY2suaHRtbNIBAA?oc=5,https://da.gd/p79Y5o
gNews,Night Owls Take Over Robinhood: $10B in Volume Traded After Hours - Finance Magnates,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvbmlnaHQtb3dscy10YWtlLW92ZXItcm9iaW5ob29kLTEwYi1pbi12b2x1bWUtdHJhZGVkLWFmdGVyLWhvdXJzL9IBamh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvbmlnaHQtb3dscy10YWtlLW92ZXItcm9iaW5ob29kLTEwYi1pbi12b2x1bWUtdHJhZGVkLWFmdGVyLWhvdXJzL2FtcC8?oc=5,https://da.gd/VI9l4
gNews,SEC is taking a 'hostile' approach to crypto: Robinhood CEO - Yahoo Finance,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vc2VjLXRha2luZy1ob3N0aWxlLWFwcHJvYWNoLWNyeXB0by0xOTUxMDEzNDMuaHRtbNIBAA?oc=5,https://da.gd/Hp776d
