feed,title,long_url,short_url
Nasdaq,"Tuesday's ETF Movers: XOP, IHI",https://www.nasdaq.com/articles/tuesdays-etf-movers%3A-xop-ihi-2021-06-01,https://j.mp/3fBLpca
Nasdaq,"Tuesday Sector Laggards: Diagnostics, Biotechnology Stocks",https://www.nasdaq.com/articles/tuesday-sector-laggards%3A-diagnostics-biotechnology-stocks-2021-06-01,https://j.mp/3g4ki8w
Nasdaq,"Tuesday Sector Leaders: Oil & Gas Exploration & Production, Oil & Gas Refining & Marketing Stocks",https://www.nasdaq.com/articles/tuesday-sector-leaders%3A-oil-gas-exploration-production-oil-gas-refining-marketing-stocks-1,https://j.mp/3vTohvD
Nasdaq,What Do Card Issuers Count as Dining Purchases?,https://www.nasdaq.com/articles/what-do-card-issuers-count-as-dining-purchases-2021-06-01,https://j.mp/3uFiSa2
Nasdaq,"Daily Dividend Report: BSY,THG,TCBK,ARE,RICK",https://www.nasdaq.com/articles/daily-dividend-report%3A-bsythgtcbkarerick-2021-06-01,https://j.mp/3pi1ZBa
Nasdaq,What Do Issuers Count as Travel Purchases?,https://www.nasdaq.com/articles/what-do-issuers-count-as-travel-purchases-2021-06-01,https://j.mp/3patM6f
Nasdaq,What Do Card Issuers Count as Grocery Purchases?,https://www.nasdaq.com/articles/what-do-card-issuers-count-as-grocery-purchases-2021-06-01,https://j.mp/2SHOSwO
Nasdaq,Immunovant Enters Oversold Territory (IMVT),https://www.nasdaq.com/articles/immunovant-enters-oversold-territory-imvt-2021-06-01,https://j.mp/2TteWfn
Nasdaq,Kraft Heinz's High Dividend Really Is Too Good to Be True,https://www.nasdaq.com/articles/kraft-heinzs-high-dividend-really-is-too-good-to-be-true-2021-06-01,https://j.mp/3vHttCA
Nasdaq,Seer Enters Oversold Territory,https://www.nasdaq.com/articles/seer-enters-oversold-territory-2021-06-01,https://j.mp/3vFT6Up
Nasdaq,Tennis-Nadal magic yet to rub off on Auger-Aliassime as he loses to Seppi,https://www.nasdaq.com/articles/tennis-nadal-magic-yet-to-rub-off-on-auger-aliassime-as-he-loses-to-seppi-2021-06-01,https://j.mp/3uG1nGu
Nasdaq,"Canada panel says COVID-19 vaccines can be mixed, move could hit AstraZeneca",https://www.nasdaq.com/articles/canada-panel-says-covid-19-vaccines-can-be-mixed-move-could-hit-astrazeneca-2021-06-01,https://j.mp/3c8BatL
