feed,title,long_url,short_url
Nasdaq,Novartis signs deal that could lead to acquisition of Zurich start-up Cellerys,https://www.nasdaq.com/articles/novartis-signs-deal-that-could-lead-to-acquisition-of-zurich-start-up-cellerys-2021-06-01,https://j.mp/3vRuND7
Nasdaq,"GLOBAL MARKETS-Asian stocks hit month high, gold gains ahead of U.S. jobs data",https://www.nasdaq.com/articles/global-markets-asian-stocks-hit-month-high-gold-gains-ahead-of-u.s.-jobs-data-2021-06-01,https://j.mp/3vJWMo0
Nasdaq,M&C Saatchi swipes up annual forecast on new robust campaigns,https://www.nasdaq.com/articles/mc-saatchi-swipes-up-annual-forecast-on-new-robust-campaigns-2021-06-01,https://j.mp/3vEk8vp
Nasdaq,UK DIY retailer Wickes nudges up profit guidance after strong trading,https://www.nasdaq.com/articles/uk-diy-retailer-wickes-nudges-up-profit-guidance-after-strong-trading-2021-06-01,https://j.mp/3p6miS1
Nasdaq,Eli Lilly gets Indian emergency use nod for antibody drug combination,https://www.nasdaq.com/articles/eli-lilly-gets-indian-emergency-use-nod-for-antibody-drug-combination-2021-06-01,https://j.mp/3uE65EG
Nasdaq,"Yamal LNG's fourth train reaches full capacity, Kommersant reports",https://www.nasdaq.com/articles/yamal-lngs-fourth-train-reaches-full-capacity-kommersant-reports-2021-06-01,https://j.mp/3uKjX0k
Nasdaq,JGBs flat amid absence of market indicators,https://www.nasdaq.com/articles/jgbs-flat-amid-absence-of-market-indicators-2021-06-01,https://j.mp/2R7MqiC
Nasdaq,India's May electricity use down 10.4% from April,https://www.nasdaq.com/articles/indias-may-electricity-use-down-10.4-from-april-2021-06-01-0,https://j.mp/2RaKYMD
Nasdaq,South Korea expands vaccination with J&J's COVID-19 shot offered by U.S,https://www.nasdaq.com/articles/south-korea-expands-vaccination-with-jjs-covid-19-shot-offered-by-u.s.-2021-06-01,https://j.mp/2SIk9Qm
Nasdaq,VEGOILS-Palm oil reverses early gains as lockdown fuels demand concerns,https://www.nasdaq.com/articles/vegoils-palm-oil-reverses-early-gains-as-lockdown-fuels-demand-concerns-2021-06-01,https://j.mp/34B8QvO
