feed,title,long_url,short_url
Nasdaq,GEO Group Appoints Jose Gordo To Succeed George Zoley As CEO - Quick Facts,https://www.nasdaq.com/articles/geo-group-appoints-jose-gordo-to-succeed-george-zoley-as-ceo-quick-facts-2021-06-01,https://j.mp/3i8ovec
Nasdaq,Netanyahu challenge to legality of rival's PM bid is rebuffed,https://www.nasdaq.com/articles/netanyahu-challenge-to-legality-of-rivals-pm-bid-is-rebuffed-2021-06-01,https://j.mp/3i7vsfr
Nasdaq,Schnitzer Steel Sees Q3 Ferrous And Finished Steel Sales Volumes Higher Than Guidance,https://www.nasdaq.com/articles/schnitzer-steel-sees-q3-ferrous-and-finished-steel-sales-volumes-higher-than-guidance-2021,https://j.mp/3uFipVg
Nasdaq,Italy's Ferrero to swallow maker of Jammie Dodgers biscuits,https://www.nasdaq.com/articles/italys-ferrero-to-swallow-maker-of-jammie-dodgers-biscuits-2021-06-01,https://j.mp/3fGwtts
Nasdaq,BP invests $220 million in U.S. solar projects,https://www.nasdaq.com/articles/bp-invests-%24220-million-in-u.s.-solar-projects-2021-06-01,https://j.mp/2SMnPAk
Nasdaq,"Sanofi, Merck Announce Availability Of Six-in-one Pediatric Combination Vaccine Vaxelis In The U.S",https://www.nasdaq.com/articles/sanofi-merck-announce-availability-of-six-in-one-pediatric-combination-vaccine-vaxelis-in,https://j.mp/3vG48sJ
Nasdaq,TPG-backed LifeStance Health targets over $6 bln valuation in U.S. IPO,https://www.nasdaq.com/articles/tpg-backed-lifestance-health-targets-over-%246-bln-valuation-in-u.s.-ipo-2021-06-01,https://j.mp/3fDsI7W
Nasdaq,5 High-Yield Dividend Stocks to Watch,https://www.nasdaq.com/articles/5-high-yield-dividend-stocks-to-watch-2021-06-01,https://j.mp/3c81h44
Nasdaq,SOFTS-Arabica coffee hits 4-1/2 year high on Brazil drought,https://www.nasdaq.com/articles/softs-arabica-coffee-hits-4-1-2-year-high-on-brazil-drought-2021-06-01,https://j.mp/3yLNY2O
Nasdaq,"Pot producer Canopy's loss narrows on cost cuts, higher demand",https://www.nasdaq.com/articles/pot-producer-canopys-loss-narrows-on-cost-cuts-higher-demand-2021-06-01,https://j.mp/3uHa2Zf
Nasdaq,India forecasts normal monsoon rains this year,https://www.nasdaq.com/articles/india-forecasts-normal-monsoon-rains-this-year-2021-06-01,https://j.mp/2SLuRW6
Nasdaq,3 Seller Red Flags to Look Out for When Buying a Home,https://www.nasdaq.com/articles/3-seller-red-flags-to-look-out-for-when-buying-a-home-2021-06-01,https://j.mp/3c3CLkz
Nasdaq,"Bank of Nova Scotia profit beats estimates on provisions, capital markets earnings slip",https://www.nasdaq.com/articles/bank-of-nova-scotia-profit-beats-estimates-on-provisions-capital-markets-earnings-slip,https://j.mp/2SMnIVq
Nasdaq,U.S. cities hire specialists to counter climate change as impacts worsen,https://www.nasdaq.com/articles/u.s.-cities-hire-specialists-to-counter-climate-change-as-impacts-worsen-2021-06-01,https://j.mp/2SIzwbm
