feed,title,long_url,short_url
Investing,"Trafigura withdraws zinc from LME warehouses, some for shipment to US, sources say",https://www.investing.com/news/commodities-news/trafigura-withdraws-zinc-from-lme-warehouses-some-for-shipment-to-us-sources-say-4189299,
Investing,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.18%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-018-4189290,
Investing,Sweden stocks higher at close of trade; OMX Stockholm 30 up 0.14%,https://www.investing.com/news/stock-market-news/sweden-stocks-higher-at-close-of-trade-omx-stockholm-30-up-014-4189286,
Investing,Spain stocks higher at close of trade; IBEX 35 up 1.09%,https://www.investing.com/news/stock-market-news/spain-stocks-higher-at-close-of-trade-ibex-35-up-109-4189283,
Investing,Portugal stocks higher at close of trade; PSI up 0.06%,https://www.investing.com/news/stock-market-news/portugal-stocks-higher-at-close-of-trade-psi-up-006-4189282,
Investing,Netherlands stocks higher at close of trade; AEX up 0.56%,https://www.investing.com/news/stock-market-news/netherlands-stocks-higher-at-close-of-trade-aex-up-056-4189280,
Investing,Italy stocks higher at close of trade; Investing.com Italy 40 up 0.56%,https://www.investing.com/news/stock-market-news/italy-stocks-higher-at-close-of-trade-investingcom-italy-40-up-056-4189278,
Investing,Air Canada moves to lock out flight attendants after talks collapse,https://www.investing.com/news/stock-market-news/air-canada-moves-to-lock-out-flight-attendants-after-talks-collapse-4189276,
Investing,Germany stocks mixed at close of trade; DAX up 0.69%,https://www.investing.com/news/stock-market-news/germany-stocks-mixed-at-close-of-trade-dax-up-069-4189275,
Investing,France stocks higher at close of trade; CAC 40 up 0.66%,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-066-4189272,
Investing,Finland stocks higher at close of trade; OMX Helsinki 25 up 0.10%,https://www.investing.com/news/stock-market-news/finland-stocks-higher-at-close-of-trade-omx-helsinki-25-up-010-4189267,
Investing,"Russia’s GDP growth slows to 1.1% in Q2, says Rosstat",https://www.investing.com/news/economy-news/russias-gdp-growth-slows-to-11-in-q2-says-rosstat-4189270,
Investing,Brazil unveils aid package for exporters hit by U.S. tariffs,https://www.investing.com/news/economy-news/brazil-unveils-aid-package-for-exporters-hit-by-us-tariffs-4189249,
