feed,title,long_url,short_url
Cointelegraph,"Crypto lost to exploits, scams, hits $1.5B in February with Bybit hack: CertiK",https://cointelegraph.com/news/bybit-hack-leads-crypto-losses-february-certik?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/bLXjX
Cointelegraph,Crypto tsar David Sacks confirms he doesn’t hold any crypto,https://cointelegraph.com/news/crypto-tsar-david-sacks-confirms-he-doesnt-hold-any-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/z7xi05
Cointelegraph,DraftKings settles class-action lawsuit over NFT marketplace for $10M,https://cointelegraph.com/news/draftkings-10-million-settlement-nft-class-suit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/3qIvH
Cointelegraph,"Japan’s Metaplanet buys more Bitcoin, explores potential US listing",https://cointelegraph.com/news/japans-metaplanet-buys-more-bitcoin-considers-us-listing?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/2xyu3
Cointelegraph,"Trader profits $6.8M from BTC, ETH bets placed before Trump crypto reserve post",https://cointelegraph.com/news/trader-banks-nearly-7-million-from-trumps-crypto-reserve-announcement?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/cJyqH
Cointelegraph,Largest ever CME gap has just printed in Bitcoin futures,https://cointelegraph.com/news/largest-ever-cme-gap-has-just-printed-in-bitcoin-futures?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/0ph6O
Cointelegraph,US authorities to return $8.2M seized from crypto ‘wrong number’ scammers to victims,https://cointelegraph.com/news/us-authorities-file-civil-forfeiture-complaint-to-retrieve-funds-stolen-in-wrong-number-text-scam?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/HQTGxl
Cointelegraph,UK hands down first criminal sentence over illegal crypto ATMs,https://cointelegraph.com/news/uk-illicit-crypto-atm-operator-sentenced-first-unregistered-crypto-case?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/EOEZ
Cointelegraph,Bitcoin dominance drops below 50% as Trump touts crypto reserve plan,https://cointelegraph.com/news/bitcoin-dominance-shrinks-trump-announces-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/PGf5
Cointelegraph,"XRP, ADA, SOL go parabolic after Trump US crypto reserve post: Will other altcoins follow?",https://cointelegraph.com/news/xrp-ada-sol-go-parabolic-after-trump-us-crypto-reserve-post-will-altcoins-follow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/bHIZf
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/MTPz0k
Cointelegraph,AI will never become a conscious being — Sentient founder,https://cointelegraph.com/news/ai-will-never-become-conscious-being-sentient-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/jS9WIo
Cointelegraph,Tokenization can transform real estate investing — Polygon CEO,https://cointelegraph.com/news/tokenization-transform-real-estate-polygon-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/mhbR
Cointelegraph,Bitcoin price jumps to $93K as XRP 'flips' Ethereum by fully diluted value,https://cointelegraph.com/news/bitcoin-price-suddenly-jumps-93k-xrp-flips-ethereum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/JKynTY
Cointelegraph,"President Trump says crypto reserve to include BTC, ETH, SOL, XRP, ADA",https://cointelegraph.com/news/trump-says-digital-asset-stockpile-include-sol-xrp-ada?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/5WvN
Cointelegraph,Our current data infrastructure threatens DeFi’s future,https://cointelegraph.com/news/the-future-of-de-fi-is-at-risk?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/ZEzw
Cointelegraph,Solana down 45% since Trump token launch as memecoins divert liquidity,https://cointelegraph.com/news/solana-falls-45-trump-token-launch-memecoin-disappointment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/DDrjff
Cointelegraph,Ethereum’s Pectra upgrade could lay groundwork for next market rally,https://cointelegraph.com/news/ethereum-pectra-next-eth-price-catalyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/N5h92j
Cointelegraph,"Rising Bitcoin activity hints at market bottom, potential reversal",https://cointelegraph.com/news/bitcoin-active-addresses-market-turning-point?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/ieykQr
Cointelegraph,"Bybit hackers resume laundering activities, moving another 62,200 ETH",https://cointelegraph.com/news/bybit-hackers-resume-money-laundering-activities-moving-62200-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/rJMia
Cointelegraph,"Ethereum researcher pitches solution to fix centralization woes, eliminate MEV",https://cointelegraph.com/news/ethereum-researcher-pitches-block-proposal-alternative-to-improve-ethereum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/DLMdj
Cointelegraph,"Strong inflows into ARK 21Shares, Fidelity Bitcoin ETFs end 8-day outflow streak",https://cointelegraph.com/news/bitcoin-etfs-see-first-inflow-day-in-nine-trading-days-as-bitcoin-recovers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/pmTqr
Cointelegraph,Nothing has changed in US crypto banking since Trump returned: Caitlin Long,https://cointelegraph.com/news/trump-administration-hasnt-addressed-crypto-debanking-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/Rdn3c8
Cointelegraph,"Bitcoin isn't a worthy reserve asset, Swiss National Bank president says: Report",https://cointelegraph.com/news/swiss-national-bank-president-doesnt-want-bitcoin-to-be-a-reserve-asset?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/0QMSh
Cointelegraph,Ethereum Foundation officially announces new leadership,https://cointelegraph.com/news/ethereum-foundation-announces-new-leadership?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/W3fGE
Cointelegraph,Ethereum developer Danny Ryan joins Etherealize as co-founder,https://cointelegraph.com/news/ethereum-developer-danny-ryan-joins-etheralize-co-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/7I04
Cointelegraph,"Milei’s ‘Libragate’ scandal, explained: What’s behind the controversy?",https://cointelegraph.com/explained/mileis-libragate-scandal-explained-whats-behind-the-controversy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/xwp2r
Cointelegraph,Vitalik Buterin joins calls to free crypto advocate Roger Ver,https://cointelegraph.com/news/vitalik-buterin-joins-calls-free-roger-ver?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/JdDRSx
Cointelegraph,Web2 is failing vertical farms — they need DePIN to survive,https://cointelegraph.com/news/web2-is-failing-vertical-farms?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/DPK3zz
Cointelegraph,Bitcoin price risks correction to $72K as investor sentiment weakens,https://cointelegraph.com/news/bitcoin-bottom-72k-crypto-investor-sentiment-3-year-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/qH463
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740983797555&utm_campaign=rss_partner_inbound,https://da.gd/A3eNqM
