feed,title,long_url,short_url
Cointelegraph,Bitcoin returns under $90K as crypto market liquidates $150M in hours,https://cointelegraph.com/news/bitcoin-returns-under-90k-crypto-market-liquidates-150m?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/wANlCo
Cointelegraph,"SEC drops lawsuit against Kraken, ending ‘politically motivated campaign’",https://cointelegraph.com/news/sec-drops-lawsuit-against-kraken-ending-politically-motivated-campaign?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/yMoTTg
Cointelegraph,MSTR stock pops 15% following Bitcoin weekend rally,https://cointelegraph.com/news/mstr-stock-pops-following-bitcoin-weekend-rally?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/CLx7AH
Cointelegraph,Timeline: How Bybit's lost Ethereum went through North Korea's washing machine,https://cointelegraph.com/news/timeline-bybit-lost-ethereum-north-korea-money-launder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/0k1Ba
Cointelegraph,The crypto law alphabet soup of the UAE,https://cointelegraph.com/news/the-crypto-law-alphabet-soup-of-the-uae?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/Mw6ov
Cointelegraph,$1.5B crypto hack losses expose bug bounty flaws,https://cointelegraph.com/news/bybit-infini-hack-bug-bounty-program-flaws?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/eRoExb
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/ycn4
Cointelegraph,Why is Ethereum (ETH) price up today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/WdBo
Cointelegraph,"Trump’s crypto reserve plan faces Congress vote, may limit rally",https://cointelegraph.com/news/trump-crypto-reserve-market-rally?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/tSWUPP
Cointelegraph,"Stablecoin presence key to blockchain legitimacy, says ZachXBT",https://cointelegraph.com/news/zachxbt-stablecoin-legitimacy-cardano-xrp?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/o7q9lr
Cointelegraph,Crypto scammers steal $1.2M from UK residents using fake police reports,https://cointelegraph.com/news/crypto-scammers-steal-1-2m-kent-data-leak?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741024479129&utm_campaign=rss_partner_inbound,https://da.gd/N6u2Q
