feed,title,long_url,short_url
Cointelegraph,"Crypto lost to exploits, scams, hits $1.5B in February with Bybit hack: CertiK",https://cointelegraph.com/news/bybit-hack-leads-crypto-losses-february-certik?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/4OEUb
Cointelegraph,Crypto tsar David Sacks confirms he doesn’t hold any crypto,https://cointelegraph.com/news/crypto-tsar-david-sacks-confirms-he-doesnt-hold-any-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/AnuJ
Cointelegraph,DraftKings settles class-action lawsuit over NFT marketplace for $10M,https://cointelegraph.com/news/draftkings-10-million-settlement-nft-class-suit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/r15gIa
Cointelegraph,"Japan’s Metaplanet buys more Bitcoin, explores potential US listing",https://cointelegraph.com/news/japans-metaplanet-buys-more-bitcoin-considers-us-listing?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/JM4Co
Cointelegraph,"Trader profits $6.8M from BTC, ETH bets placed before Trump crypto reserve post",https://cointelegraph.com/news/trader-banks-nearly-7-million-from-trumps-crypto-reserve-announcement?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/qIHFu
Cointelegraph,Largest ever CME gap has just printed in Bitcoin futures,https://cointelegraph.com/news/largest-ever-cme-gap-has-just-printed-in-bitcoin-futures?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/VYC5n
Cointelegraph,US authorities to return $8.2M seized from crypto ‘wrong number’ scammers to victims,https://cointelegraph.com/news/us-authorities-file-civil-forfeiture-complaint-to-retrieve-funds-stolen-in-wrong-number-text-scam?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/4m5UdP
Cointelegraph,UK hands down first criminal sentence over illegal crypto ATMs,https://cointelegraph.com/news/uk-illicit-crypto-atm-operator-sentenced-first-unregistered-crypto-case?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/0yjEb
Cointelegraph,Bitcoin dominance drops below 50% as Trump touts crypto reserve plan,https://cointelegraph.com/news/bitcoin-dominance-shrinks-trump-announces-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/6gTv0
Cointelegraph,"XRP, ADA, SOL go parabolic after Trump US crypto reserve post: Will other altcoins follow?",https://cointelegraph.com/news/xrp-ada-sol-go-parabolic-after-trump-us-crypto-reserve-post-will-altcoins-follow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/C60od
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/6lpVFs
Cointelegraph,AI will never become a conscious being — Sentient founder,https://cointelegraph.com/news/ai-will-never-become-conscious-being-sentient-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/PMXFS
Cointelegraph,Tokenization can transform real estate investing — Polygon CEO,https://cointelegraph.com/news/tokenization-transform-real-estate-polygon-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/S8W1E
Cointelegraph,Bitcoin price jumps to $93K as XRP 'flips' Ethereum by fully diluted value,https://cointelegraph.com/news/bitcoin-price-suddenly-jumps-93k-xrp-flips-ethereum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/PsCCye
Cointelegraph,"President Trump says crypto reserve to include BTC, ETH, SOL, XRP, ADA",https://cointelegraph.com/news/trump-says-digital-asset-stockpile-include-sol-xrp-ada?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/18hw8
Cointelegraph,Our current data infrastructure threatens DeFi’s future,https://cointelegraph.com/news/the-future-of-de-fi-is-at-risk?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/MYIi5
Cointelegraph,Solana down 45% since Trump token launch as memecoins divert liquidity,https://cointelegraph.com/news/solana-falls-45-trump-token-launch-memecoin-disappointment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/4C1vD9
Cointelegraph,Ethereum’s Pectra upgrade could lay groundwork for next market rally,https://cointelegraph.com/news/ethereum-pectra-next-eth-price-catalyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/mQRrT
Cointelegraph,"Rising Bitcoin activity hints at market bottom, potential reversal",https://cointelegraph.com/news/bitcoin-active-addresses-market-turning-point?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/DG6CXw
Cointelegraph,"Bybit hackers resume laundering activities, moving another 62,200 ETH",https://cointelegraph.com/news/bybit-hackers-resume-money-laundering-activities-moving-62200-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/nYiW
Cointelegraph,"Ethereum researcher pitches solution to fix centralization woes, eliminate MEV",https://cointelegraph.com/news/ethereum-researcher-pitches-block-proposal-alternative-to-improve-ethereum?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/KLZ5uy
Cointelegraph,"Strong inflows into ARK 21Shares, Fidelity Bitcoin ETFs end 8-day outflow streak",https://cointelegraph.com/news/bitcoin-etfs-see-first-inflow-day-in-nine-trading-days-as-bitcoin-recovers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/SA7tYy
Cointelegraph,Nothing has changed in US crypto banking since Trump returned: Caitlin Long,https://cointelegraph.com/news/trump-administration-hasnt-addressed-crypto-debanking-issues?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/YfRML
Cointelegraph,"Bitcoin isn't a worthy reserve asset, Swiss National Bank president says: Report",https://cointelegraph.com/news/swiss-national-bank-president-doesnt-want-bitcoin-to-be-a-reserve-asset?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/ZC3fOn
Cointelegraph,Ethereum Foundation officially announces new leadership,https://cointelegraph.com/news/ethereum-foundation-announces-new-leadership?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/CH0J2
Cointelegraph,Ethereum developer Danny Ryan joins Etherealize as co-founder,https://cointelegraph.com/news/ethereum-developer-danny-ryan-joins-etheralize-co-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740984533208&utm_campaign=rss_partner_inbound,https://da.gd/70NpiQ
