feed,title,long_url,short_url
Cointelegraph,Bitcoin returns under $90K as crypto market liquidates $150M in hours,https://cointelegraph.com/news/bitcoin-returns-under-90k-crypto-market-liquidates-150m?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/AuRCu
Cointelegraph,"SEC drops lawsuit against Kraken, ending ‘politically motivated campaign’",https://cointelegraph.com/news/sec-drops-lawsuit-against-kraken-ending-politically-motivated-campaign?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/8mYmM
Cointelegraph,MSTR stock pops 15% following Bitcoin weekend rally,https://cointelegraph.com/news/mstr-stock-pops-following-bitcoin-weekend-rally?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/6KWEhP
Cointelegraph,Timeline: How Bybit's lost Ethereum went through North Korea's washing machine,https://cointelegraph.com/news/timeline-bybit-lost-ethereum-north-korea-money-launder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/skM5r
Cointelegraph,The crypto law alphabet soup of the UAE,https://cointelegraph.com/news/the-crypto-law-alphabet-soup-of-the-uae?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/eVgSI
Cointelegraph,$1.5B crypto hack losses expose bug bounty flaws,https://cointelegraph.com/news/bybit-infini-hack-bug-bounty-program-flaws?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/9DNx
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/YwNyN
Cointelegraph,Why is Ethereum (ETH) price up today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/McO82K
Cointelegraph,"Trump’s crypto reserve plan faces Congress vote, may limit rally",https://cointelegraph.com/news/trump-crypto-reserve-market-rally?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/fC56VT
Cointelegraph,"Stablecoin presence key to blockchain legitimacy, says ZachXBT",https://cointelegraph.com/news/zachxbt-stablecoin-legitimacy-cardano-xrp?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/KQ03g
Cointelegraph,Crypto scammers steal $1.2M from UK residents using fake police reports,https://cointelegraph.com/news/crypto-scammers-steal-1-2m-kent-data-leak?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/pqAAV7
Cointelegraph,"ADA, SOL, XRP rally after Trump’s crypto reserve announcement",https://cointelegraph.com/news/trump-crypto-reserve-ada-sol-xrp-rally?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/lADtr4
Cointelegraph,Why is Solana (SOL) price up today?,https://cointelegraph.com/news/why-is-solana-price-up-this-week?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/2D5ix
Cointelegraph,"Ronaldinho launches token with 35% insider supply, hits $397M market cap",https://cointelegraph.com/news/ronaldinho-token-launch-35-percent-insider-supply-397m-market-cap?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/eR7oB
Cointelegraph,"Crypto ETPs record $2.9B outflows, Bitcoin hit hardest — CoinShares",https://cointelegraph.com/news/crypto-etps-largest-weekly-outflows-history-2-9-billion-coinshares?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/A1GI6M
Cointelegraph,Binance to delist non-MiCA compliant stablecoins in Europe on March 31,https://cointelegraph.com/news/binance-delist-non-mica-stablecoins-eea-march-31?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/OjqOTg
Cointelegraph,How to fundraise in Web3,https://cointelegraph.com/news/how-to-fundraise-in-web3?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/IVPK
Cointelegraph,"Crypto ATM network shrinks as US loses 1,200 machines in days",https://cointelegraph.com/news/us-crypto-atm-shutdown-fraud-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741023813564&utm_campaign=rss_partner_inbound,https://da.gd/Dt02ka
