feed,title,long_url,short_url
YahooFinance,Hong Kong Stock Exchange debuts ‘Asia’s first’ crypto futures ETFs,https://finance.yahoo.com/news/hong-kong-stock-exchange-debuts-034347529.html?.tsrc=rss,https://da.gd/TqTiS
YahooFinance,Dollar pares safe-haven gains on road to weekly loss,https://finance.yahoo.com/news/dollar-stands-tall-hawkish-ecb-015649258.html?.tsrc=rss,https://da.gd/J3wCj
YahooFinance,"Markets: Bitcoin, Ether fall with equities as concerns about recession knock Wall Street lower",https://finance.yahoo.com/news/markets-bitcoin-ether-fall-equities-012837742.html?.tsrc=rss,https://da.gd/4sz1qf
YahooFinance,Asia FX steadies but recession fears spell weekly losses,https://finance.yahoo.com/news/asia-fx-steadies-recession-fears-224946924.html?.tsrc=rss,https://da.gd/KiwI
YahooFinance,FOREX-U.S. dollar gains sharply across the board as recession fears mount,https://finance.yahoo.com/news/forex-u-dollar-gains-sharply-214001503.html?.tsrc=rss,https://da.gd/waNgV
YahooFinance,Scandal-plagued Republican Rep. Madison Cawthorn failed to report another trade of 'Let's Go Brandon' coin — a violation of the federal STOCK Act,https://www.businessinsider.com/madison-cawthorn-congress-crypto-stock-act-lets-go-brandon-coin-2022-12?.tsrc=rss,https://da.gd/RUL8q9
YahooFinance,CANADA FX DEBT-Canadian dollar slides as hawkish ECB spooks investors,https://finance.yahoo.com/news/canada-fx-debt-canadian-dollar-200633056.html?.tsrc=rss,https://da.gd/aix8mj
YahooFinance,Web3 Infrastructure Firm Blocknative Raises $15M for Ethereum Block Building Market,https://finance.yahoo.com/news/web3-infrastructure-firm-blocknative-raises-185617795.html?.tsrc=rss,https://da.gd/RrGY
YahooFinance,Donald Trump Announces $99 Digital Trading Card NFTs,https://finance.yahoo.com/news/trump-announces-99-digital-trading-173456950.html?.tsrc=rss,https://da.gd/hWJ2v0
YahooFinance,Web3 Community Platform Console Launches Beta to Fix 'Broken' Social Networks,https://finance.yahoo.com/news/web3-community-platform-console-launches-170000655.html?.tsrc=rss,https://da.gd/WVf6Z
YahooFinance,"ECB slows rate hikes, but signals it’s far from done",https://finance.yahoo.com/m/f2dbaf36-3a0d-3be2-858a-9f4997f66571/ecb-slows-rate-hikes%2C-but.html?.tsrc=rss,https://da.gd/VXnwdR
YahooFinance,Pound dips as interest rates rise and Bank of England says inflation passed its peak,https://uk.finance.yahoo.com/news/pound-interest-rates-bank-of-england-inflation-160640492.html?.tsrc=rss,https://da.gd/BVJJk3
YahooFinance,Web3 Domain Provider Unstoppable Domains to Integrate With Etherscan and Polygonscan,https://finance.yahoo.com/news/web3-domain-provider-unstoppable-domains-140000915.html?.tsrc=rss,https://da.gd/rXr6
YahooFinance,European Central Bank hikes interest rates by 50 basis points,https://finance.yahoo.com/m/f2bac533-f668-343d-a4d9-1fea0799271b/european-central-bank-hikes.html?.tsrc=rss,https://da.gd/CNqDG
YahooFinance,The Fed just made its last rate hike of the year. Here's what it means and what happens next.,https://www.businessinsider.com/federal-reserve-final-rate-hike-investing-markets-stocks-economy-inflation-2022-12?.tsrc=rss,https://da.gd/Um65
YahooFinance,"Rupee falls on dollar index's recovery, forward premiums at 2-wk high",https://sg.finance.yahoo.com/news/rupee-falls-dollar-indexs-recovery-102846748.html?.tsrc=rss,https://da.gd/7MROoX
YahooFinance,ECB raises interest rates by 50 basis points and signals further hikes,https://finance.yahoo.com/news/ecb-raises-interest-rates-50-081953794.html?.tsrc=rss,https://da.gd/hIt6m
YahooFinance,Bank of England raises key rate by 50bps; MPC split three ways,https://finance.yahoo.com/news/bank-england-raises-key-rate-070413049.html?.tsrc=rss,https://da.gd/sf6n3
YahooFinance,"Dollar higher after Fed hike; ECB, BoE meetings loom large",https://finance.yahoo.com/news/dollar-higher-fed-hike-ecb-031810163.html?.tsrc=rss,https://da.gd/qAl1Qa
YahooFinance,"Markets: Bitcoin, Ether fall; Solana rises as top 10 cryptos retreat",https://finance.yahoo.com/news/markets-bitcoin-ether-fall-solana-101225714.html?.tsrc=rss,https://da.gd/O9pUmU
