feed,title,long_url,short_url
Cointelegraph,"Reaction to Trump’s crypto reserve: ‘Short-term optimism, long-term caution’",https://cointelegraph.com/news/reaction-trump-crypto-reserve-short-optimism-long-caution?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/Jz7g
Cointelegraph,Ethereum most 'undervalued' in 17-months — Can ETH return to $4K?,https://cointelegraph.com/news/ethereum-most-undervalued-in-17-months-eth-return-4k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/jqVDzW
Cointelegraph,Solana co-founder questions Trump’s crypto reserve despite SOL inclusion,https://cointelegraph.com/news/solana-yakovenko-us-crypto-reserve-risks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/u00yL
Cointelegraph,Trump’s WLFI tripled Ether holdings in a week amid market downturn,https://cointelegraph.com/news/trump-wlfi-tripled-ether-holdings-week-mid-eth-dip-buying?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/dzGld
Cointelegraph,Tether freezes $27M USDT on sanctioned Russian exchange Garantex,https://cointelegraph.com/news/tether-freezes-27-million-usdt-sanctions-garantex-russia?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/uQQEtD
Cointelegraph,Axie Infinity teases new Web3 game as NFT outlook turns positive,https://cointelegraph.com/news/axie-infinity-web3-game-atias-legacy-trailer?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/rT1f0
Cointelegraph,Why is the crypto market up today?,https://cointelegraph.com/news/why-is-the-crypto-market-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/byUHD0
Cointelegraph,What is the Ethereum Prague-Electra (Pectra) upgrade?,https://cointelegraph.com/explained/ethereums-next-upgrade-prague-electra-pectra-explained?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/Kh1bLL
Cointelegraph,Dubai state-owned bank Emirates NBD debuts crypto trading on Liv X app,https://cointelegraph.com/news/emirates-nbd-liv-digital-bank-crypto-trading?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/AsZH5t
Cointelegraph,Indian town adopts Avalanche blockchain for tamper-proof land records,https://cointelegraph.com/news/india-dantewada-land-records-avalanche-blockchain?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/qumYX
Cointelegraph,Bitcoin gets March 25 'blast-off date' as US dollar hits 4-month low,https://cointelegraph.com/news/bitcoin-march-25-blast-off-date-us-dollar-4-month-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/8KN7J
Cointelegraph,DoubleZero’s alternative to public internet targets mainnet rollout in H2,https://cointelegraph.com/news/double-zero-alternative-public-internet-targets-mainnet-rollout-h2?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/gwf2j
Cointelegraph,"Trump may be the ""raging bull"" of crypto, yet the EU may have the upper hand",https://cointelegraph.com/news/if-trump-is-the-raging-bull-of-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/qBirib
Cointelegraph,"Bitcoin reclaims $92K, but sentiment still stuck in ‘Extreme Fear’",https://cointelegraph.com/news/bitcoin-price-92k-crypto-market-sentiment-fear-analysts-unsure?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/E0JPp
Cointelegraph,Charles Hoskinson says he ‘knew nothing’ of ADA being selected for US reserve,https://cointelegraph.com/news/cardano-hoskinson-knew-nothing-ada-being-selected-us-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/lQlz1
Cointelegraph,New Hampshire Bitcoin bill passes through House committee in a landslide,https://cointelegraph.com/news/new-hampshires-bitcoin-bill-passes-through-house-committee?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/9Q8RZF
Cointelegraph,Argentine prosecutor aims to freeze assets in LIBRA memecoin fraud case,https://cointelegraph.com/news/argentine-prosecutor-aims-freeze-assets-libra-memecoin-fraud-case?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/DARG
Cointelegraph,May election could open floodgates to institutional crypto: OKX Australia CEO,https://cointelegraph.com/news/australian-election-key-inflection-point-for-institutional-crypto-participation-okx-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/Pil9yT
Cointelegraph,Falling US dollar is signaling a strong quarter for crypto: Raoul Pal,https://cointelegraph.com/news/us-dollar-falling-signals-positive-crypto-market-q2-2025-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/aAzq8
Cointelegraph,"Trump’s crypto reserve likely to be mostly Bitcoin, bigger than expected: Bitwise",https://cointelegraph.com/news/trump-crypto-reserve-mostly-bitcoin-bigger-than-expected-bitwise?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/yhT1bQ
Cointelegraph,US Customs has started releasing seized crypto miners: Report,https://cointelegraph.com/news/us-customs-releasing-seized-crypto-miners-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/n8qt
Cointelegraph,US sanctions crypto addresses linked to Nemesis darknet marketplace,https://cointelegraph.com/news/us-sanctions-nemesis-darknet-marketplace-operator?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/FSRwgb
Cointelegraph,Mt. Gox wallet moves $1B Bitcoin amid market volatility,https://cointelegraph.com/news/mt-gox-wallet-moves-1-billion-bitcoin-amid-market-volatility?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/hFNzx
Cointelegraph,Bitwise files to list a spot Aptos ETF — the 36th largest cryptocurrency,https://cointelegraph.com/news/bitwise-files-list-spot-aptos-etf-with-sec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/Wft8O
Cointelegraph,ETHDenver 2025 includes policy at developer-centric event,https://cointelegraph.com/news/ethdenver-policy-developers-event-recap?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/lZJcdA
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/kgz9eH
Cointelegraph,"South Korea inches closer to Bitcoin ETF decision, looks to Japan as example",https://cointelegraph.com/news/south-korea-inches-bitcoin-etf-looks-japan-example?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741260846447&utm_campaign=rss_partner_inbound,https://da.gd/cZ2Sc
