feed,title,long_url,short_url
Cointelegraph,Crypto voters could swing New Jersey gubernatorial race,https://cointelegraph.com/news/crypto-voters-new-jersey-gubernatorial-election?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/sRiJ7m
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/ytga3k
Cointelegraph,Core Scientific shares drop 18% as Microsoft cuts some CoreWeave deals,https://cointelegraph.com/news/core-scientific-shares-drop-microsoft-cuts-coreweave-deals?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/czdf3
Cointelegraph,Trump’s World Liberty bought $20M worth of crypto ahead of March 7 summit,https://cointelegraph.com/news/trump-s-world-liberty-bought-20-m-worth-of-crypto-ahead-of-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/6QwzTl
Cointelegraph,US crypto reserve could boost Bitcoin market cap by $460B — Research,https://cointelegraph.com/news/us-crypto-reserve-could-boost-bitcoin-market-cap-by-460-b-research?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/9gbO
Cointelegraph,Bitcoin price rebound breaks down before key level is hit — Here is why,https://cointelegraph.com/news/bitcoin-price-rebound-breaks-down-before-key-level-is-hit-here-is-why?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/Ip5Cpy
Cointelegraph,Sam Bankman-Fried celebrates 33rd birthday in prison,https://cointelegraph.com/news/sam-bankman-fried-33rd-birthday-prison-tucker-carlson?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/t6MvND
Cointelegraph,David Sacks laments US government’s sale of Bitcoin,https://cointelegraph.com/news/david-sacks-laments-us-government-bitcoin-sales?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/EArb4Q
Cointelegraph,Total crypto market cap could top $4 trillion in Q2 — Analyst,https://cointelegraph.com/news/total-crypto-market-cap-could-top-4-trillion-in-q2-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/dW211
Cointelegraph,SafeWallet releases Bybit hack post-mortem report,https://cointelegraph.com/news/safe-wallet-releases-bybit-hack-post-mortem?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/HaSTdV
Cointelegraph,Texas Senate passes Bitcoin strategic reserve bill,https://cointelegraph.com/news/texas-senate-passes-bitcoin-strategic-reserve-bill?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/7LZPTm
Cointelegraph,What Bitcoin reserve? BTC price slips back below $90K,https://cointelegraph.com/news/bitcoin-reserve-btc-price-slips-below-90k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/3hllnb
Cointelegraph,"Bitcoin, ETH, XRP, SOL, ADA charts versus US crypto reserve rumors — Which to trade?",https://cointelegraph.com/news/bitcoin-eth-xrp-sol-ada-charts-versus-us-crypto-reserve-rumors-which-to-trade?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/jVGEu
Cointelegraph,"New GOP bill aims to end debanking of crypto companies, ‘risky’ industries",https://cointelegraph.com/news/new-gop-bill-aims-to-end-debanking-of-crypto-companies-risky-industries?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/YjylF
Cointelegraph,Solana DEX volumes still rival Ethereum’s despite memecoin meltdown: VanEck,https://cointelegraph.com/news/solana-dex-volumes-still-rival-ethereum-s-despite-memecoin-meltdown-van-eck?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/eaF3A
Cointelegraph,US lawmaker reintroduces CBDC bill after Trump EO bans digital dollar,https://cointelegraph.com/news/tom-emmer-cbdc-bill-donald-trump-executive-order?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/6nGZgX
Cointelegraph,Litecoin traders say LTC price dips below $100 are ‘accumulation’ opportunities,https://cointelegraph.com/news/litecoin-traders-say-ltc-price-dips-below-100-are-accumulation-opportunities?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/Ei8zh
Cointelegraph,Crypto VC deals top $1.1B in February as DeFi interest surges — The TIE,https://cointelegraph.com/news/crypto-vc-deals-february-defi-the-tie?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/6N6q
Cointelegraph,Bitwise makes first institutional DeFi allocation,https://cointelegraph.com/news/bitwise-makes-first-institutional-defi-allocation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/GmBLZ
Cointelegraph,Japan’s ruling party moves to slash crypto capital gains taxes to 20%,https://cointelegraph.com/news/japan-ruling-party-moves-slash-crypto-taxes?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/fBBx4
Cointelegraph,How can Bukele still stack Bitcoin after IMF loan agreement?,https://cointelegraph.com/news/bukele-bitcoin-imf-loan-agreement?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/DlHm6x
Cointelegraph,RWA tokenization trends and market outlook for 2025: Report,https://cointelegraph.com/news/rwa-tokenization-trends-and-market-outlook-for-2025-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/G6JlB
Cointelegraph,AI agents and blockchain are redefining the digital economy,https://cointelegraph.com/news/ai-agents-and-blockchain-redefine-digital-economy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/bqWEr
Cointelegraph,How crypto exchanges handle liquidity crises after major hacks,https://cointelegraph.com/explained/how-crypto-exchanges-handle-liquidity-crises-after-major-hacks?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741299492453&utm_campaign=rss_partner_inbound,https://da.gd/evUsW
