feed,title,long_url,short_url
Cointelegraph,New Hampshire Bitcoin bill passes through House committee in a landslide,https://cointelegraph.com/news/new-hampshires-bitcoin-bill-passes-through-house-committee?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/0wLJh8
Cointelegraph,Argentine prosecutor aims to freeze assets in LIBRA memecoin fraud case,https://cointelegraph.com/news/argentine-prosecutor-aims-freeze-assets-libra-memecoin-fraud-case?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/vW0sf
Cointelegraph,May election could open floodgates to institutional crypto: OKX Australia CEO,https://cointelegraph.com/news/australian-election-key-inflection-point-for-institutional-crypto-participation-okx-ceo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/k3L7MW
Cointelegraph,Falling US dollar is signaling a strong quarter for crypto: Raoul Pal,https://cointelegraph.com/news/us-dollar-falling-signals-positive-crypto-market-q2-2025-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/iWGOi
Cointelegraph,"Trump’s crypto reserve likely to be mostly Bitcoin, bigger than expected: Bitwise",https://cointelegraph.com/news/trump-crypto-reserve-mostly-bitcoin-bigger-than-expected-bitwise?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/5NOXy
Cointelegraph,US Customs has started releasing seized crypto miners: Report,https://cointelegraph.com/news/us-customs-releasing-seized-crypto-miners-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/a6MBcH
Cointelegraph,US sanctions crypto addresses linked to Nemesis darknet marketplace,https://cointelegraph.com/news/us-sanctions-nemesis-darknet-marketplace-operator?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/2T2i1s
Cointelegraph,Mt. Gox wallet moves $1B Bitcoin amid market volatility,https://cointelegraph.com/news/mt-gox-wallet-moves-1-billion-bitcoin-amid-market-volatility?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/gwKsj
Cointelegraph,Bitwise files to list a spot Aptos ETF — the 36th largest cryptocurrency,https://cointelegraph.com/news/bitwise-files-list-spot-aptos-etf-with-sec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/Pb8RCo
Cointelegraph,ETHDenver 2025 includes policy at developer-centric event,https://cointelegraph.com/news/ethdenver-policy-developers-event-recap?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/YBlmP
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/h0QSdb
Cointelegraph,"South Korea inches closer to Bitcoin ETF decision, looks to Japan as example",https://cointelegraph.com/news/south-korea-inches-bitcoin-etf-looks-japan-example?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741235098119&utm_campaign=rss_partner_inbound,https://da.gd/yNVcOs
