feed,title,long_url,short_url
TheStreet,Jeff Bezos goes to Elon Musk for a helping hand,https://www.thestreet.com/technology/elon-musk-jeff-bezos-spacex-blue-origin-amazon-project-kuiper,https://da.gd/fy3ZJ
TheStreet,Mark Zuckerberg's latest move is weighing heavily on Meta shares,https://www.thestreet.com/technology/mark-zuckerberg-stock-sale-weighs-on-meta,https://da.gd/1RNvLc
TheStreet,American Airlines follows United with passenger-unfriendly change,https://www.thestreet.com/travel/american-airlines-follows-united-with-passenger-unfriendly-change,https://da.gd/tTsBBX
TheStreet,Popular fast food chain adding bizarre (but tasty) snack to permanent menu,https://www.thestreet.com/restaurants/popular-fast-food-chain-adding-bizarre-but-tasty-snack-to-permanent-menu,https://da.gd/P15r
TheStreet,Act fast: You can get a MacBook Pro for up to $150 off right now on Amazon,https://www.thestreet.com/deals/apple-14-inch-macbook-pro-m3-chip-sale-amazon,https://da.gd/ILx942
TheStreet,Costco members get some sneaky bad news,https://www.thestreet.com/retailers/costco-members-get-some-sneaky-bad-news,https://da.gd/8AqpoZ
TheStreet,Nvidia has a massive problem following U.S. official's comments,https://www.thestreet.com/technology/nvidia-us-government-at-odds-over-china,https://da.gd/UVdxtl
TheStreet,World's largest automaker makes a big new bet on electric vehicles,https://www.thestreet.com/electric-vehicles/toyota-electric-vehicles-europe-lineup-batteries,https://da.gd/WrJQ6
TheStreet,Tesla slides amid China sales slump as rival BYD grabs market share,https://www.thestreet.com/investing/stocks/tesla-china-sales-slump-in-november-as-rival-byd-grabs-market-share,https://da.gd/YtvYLw
TheStreet,"Stock Market Today: Stocks lower, Nvidia and Tesla slide, Gold retreats from record high",https://www.thestreet.com/investing/stocks/stock-market-today-stocks-stall-gold-hits-record-high-as-rate-cut-bets-hold,https://da.gd/UKdc2m
TheStreet,Inverse Cramer Tracker ETF: The fund that bets against ‘Mad Money’ host Jim Cramer,https://www.thestreet.com/investing/stocks/inverse-cramer-etf-bets-against-mad-money-jim-cramer,https://da.gd/nkxElE
