feed,title,long_url,short_url
Investing,"Marex Stock Doubles on Record Profits, But Can the Rally Continue?",https://www.investing.com/analysis/marex-stock-doubles-on-record-profits-but-can-the-rally-continue-200687892,
Investing,Gold Could Retreat if Buyers Fail to Break Yesterday’s High,https://www.investing.com/analysis/gold-could-retreat-if-buyers-fail-to-break-yesterdays-high-200687886,
Investing,Power Solutions options flow points to a defined bullish spread targeting $50,https://www.investing.com/news/stock-market-news/power-solutions-options-flow-points-to-a-defined-bullish-spread-targeting-50-93CH-4906073,
Investing,Turkey stocks higher at close of trade; BIST 100 up 2.95%,https://www.investing.com/news/stock-market-news/turkey-stocks-higher-at-close-of-trade-bist-100-up-295-4906070,
Investing,Why is INNIO stock surging today?,https://www.investing.com/news/stock-market-news/why-is-innio-stock-surging-today-93CH-4906069,
Investing,Denmark stocks higher at close of trade; OMX Copenhagen 20 up 1.91%,https://www.investing.com/news/stock-market-news/denmark-stocks-higher-at-close-of-trade-omx-copenhagen-20-up-191-4906068,
Investing,Why is Nuvation Bio stock surging today?,https://www.investing.com/news/stock-market-news/why-is-nuvation-bio-stock-surging-today-93CH-4906067,
Investing,Sturm Ruger options flow points to M&A arbitrage hedging after Beretta stake bid,https://www.investing.com/news/stock-market-news/sturm-ruger-options-flow-points-to-ma-arbitrage-hedging-after-beretta-stake-bid-93CH-4906064,
Investing,GlobalFoundries options flow shows bullish conviction with 9-to-1 call-to-put ratio,https://www.investing.com/news/stock-market-news/globalfoundries-options-flow-shows-bullish-conviction-with-9to1-calltoput-ratio-93CH-4906060,
Investing,Nuvation Bio stock gains on FDA label update for IBTROZI,https://www.investing.com/news/stock-market-news/nuvation-bio-stock-gains-on-fda-label-update-for-ibtrozi-93CH-4906059,
Investing,Innio stock surges on 450 MW data center engine order,https://www.investing.com/news/stock-market-news/innio-stock-surges-on-450-mw-data-center-engine-order-93CH-4906058,
