feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/lHwlg
Cointelegraph,"Scammer impersonates Bermuda premier, promotes fake token",https://cointelegraph.com/news/scammer-impersonates-bermuda-premier-promotes-fake-token?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/99y3n7
Cointelegraph,Tether working with US lawmakers to shape stablecoin policy: report,https://cointelegraph.com/news/tether-working-us-regulators-stablecoin-policy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/fDpjU6
Cointelegraph,KIP Protocol reveals involvement in Javier Milei-endorsed Libra,https://cointelegraph.com/news/kip-protocol-reveals-involvement-javier-milei-endorsed-libra?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/vVvR
Cointelegraph,Intent-based solutions can fix DeFi liquidity,https://cointelegraph.com/news/intent-based-solutions-can-fix-de-fi-liquidity?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/USWpCC
Cointelegraph,Bitcoin's giant 'megaphone pattern' sets $270K-300K BTC price target,https://cointelegraph.com/news/bitcoin-giant-megaphone-pattern-270k-300k-btc-price-target?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/2G5rpH
Cointelegraph,Leveraged ETFs explained: How do they work?,https://cointelegraph.com/explained/leveraged-etfs-explained-how-do-they-work?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/LL662m
Cointelegraph,Pantera Capital founder faces tax probe over $850M crypto profits: Report,https://cointelegraph.com/news/pantera-capital-founder-tax-investigation-crypto?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/LKYel
Cointelegraph,"Over 600K new tokens launched in January, sparking liquidity fears",https://cointelegraph.com/news/crypto-token-issuance-600k-liquidity-risk?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/T7Dov
Cointelegraph,Javier Milei-endorsed Libra token crashes after $107M insider rug pull,https://cointelegraph.com/news/milei-libra-token-scandal-107m-rug-pull?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/huOq36
Cointelegraph,Las Vegas man accused of running $24M crypto-linked Ponzi scheme,https://cointelegraph.com/news/las-vegas-man-crypto-linked-ai-ponzi-scheme-charges?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/91sR0J
Cointelegraph,SEC asks for 28 more days to respond to Coinbase's appeal,https://cointelegraph.com/news/crypto-exchange-coinbase-us-sec-lawsuit-request-extension?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/rlNxI7
Cointelegraph,NYSE proposes rule change to allow ETH staking on Grayscale’s spot Ether ETFs,https://cointelegraph.com/news/grayscale-spot-ether-etf-staking-proposal-united-states-nyse?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635532315177&utm_campaign=rss_partner_inbound,https://da.gd/gTQ5n
