feed,title,long_url,short_url
Investing,"Dollar on the back foot, Wall Street breaks losing streak",https://www.investing.com/analysis/dollar-on-the-back-foot-wall-street-breaks-losing-streak-200633304,https://da.gd/UyL0pQ
Investing,Avoid Carvana Even if it Avoids Bankruptcy,https://www.investing.com/analysis/avoid-carvana-even-if-it-avoids-bankruptcy-200633297,https://da.gd/QBF8
Investing,Is it Time to Throw In the Towel on Gamestop?,https://www.investing.com/analysis/is-it-time-to-throw-in-the-towel-on-gamestop-200633296,https://da.gd/y4J1U
Investing,Saudi's ACWA Power signs $1.5 billion agreement with Power China - Al-Arabiya,https://www.investing.com/news/commodities-news/saudis-acwa-power-signs-15-billion-agreement-with-power-china--alarabiya-2960887,https://da.gd/ddTeeB
Investing,"G7 oil price cap not to blame for Turkey tanker queues, EU says",https://www.investing.com/news/commodities-news/g7-oil-price-cap-not-to-blame-for-turkey-tanker-queues-eu-says-2960882,https://da.gd/kfbBfC
Investing,Credit Suisse completes 4 billion raise; Saudis become largest holder,https://www.investing.com/news/stock-market-news/credit-suisse-completes-4-billion-raise-saudis-become-largest-holder-2960857,https://da.gd/Y0ih
Investing,Exclusive-Canada's critical-mineral strategy aims to accelerate permitting,https://www.investing.com/news/stock-market-news/exclusivecanadas-criticalmineral-strategy-aims-to-accelerate-permitting-2960886,https://da.gd/hxTFs
Investing,Britain's Morrisons in 220 million stg logistics sale and leaseback deal,https://www.investing.com/news/stock-market-news/britains-morrisons-in-220-million-stg-logistics-sale-and-leaseback-deal-2960884,https://da.gd/zkDrED
Investing,Britain reforms finance to exploit Brexit and 'turbocharge' growth,https://www.investing.com/news/stock-market-news/britain-reforms-finance-to-exploit-brexit-and-turbocharge-growth-2960878,https://da.gd/3qW2b
Investing,Experts say cheap public transport could ease German inflation,https://www.investing.com/news/economic-indicators/experts-say-cheap-public-transport-could-ease-german-inflation-2960879,https://da.gd/wtz4
Investing,UK public's medium-term inflation expectations edge up: BoE,https://www.investing.com/news/economy/uk-publics-mediumterm-inflation-expectations-edge-up-boe-2960888,https://da.gd/nRSKD
Investing,Thai financial system stable but could be exposed to global risks -central bank,https://www.investing.com/news/economy/thai-financial-system-stable-but-could-be-exposed-to-global-risks-central-bank-2960883,https://da.gd/whIKDz
