feed,title,long_url,short_url
Benzinga,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",https://benzinga.com/analyst-ratings/upgrades/22/10/29254089/benzingas-top-ratings-upgrades-downgrades-for-october-13-2022,https://bit.ly/3EJhmMN
Benzinga,Looking At Baidu's Recent Whale Trades,https://benzinga.com/markets/options/22/10/29254113/looking-at-baidus-recent-whale-trades,https://bit.ly/3z08Fdl
Benzinga,Looking At Microsoft's Recent Whale Trades,https://benzinga.com/markets/options/22/10/29254100/looking-at-microsofts-recent-whale-trades,https://bit.ly/3g6PaZX
Benzinga,This Is What Whales Are Betting On Netflix,https://benzinga.com/markets/options/22/10/29254086/this-is-what-whales-are-betting-on-netflix,https://bit.ly/3CuUeyK
Benzinga,Ethereum Falls More Than 4% In 24 hours,https://benzinga.com/markets/cryptocurrency/22/10/29254068/ethereum-falls-more-than-4-in-24-hours,https://bit.ly/3yCUHO1
Benzinga,Avalanche Falls More Than 5% In 24 hours,https://benzinga.com/markets/cryptocurrency/22/10/29254063/avalanche-falls-more-than-5-in-24-hours,https://bit.ly/3CPg2FB
Benzinga,Thursday's Market Minute: Crude Oil's Slide Stalling Near Technical Support,https://benzinga.com/markets/22/10/29254202/thursdays-market-minute-crude-oils-slide-stalling-near-technical-support,https://bit.ly/3Th2R6B
Benzinga,TRON Decreases More Than 4% Within 24 hours,https://benzinga.com/markets/cryptocurrency/22/10/29254050/tron-decreases-more-than-4-within-24-hours,https://bit.ly/3Th2RDD
Benzinga,Polkadot Decreases More Than 4% Within 24 hours,https://benzinga.com/markets/cryptocurrency/22/10/29254044/polkadot-decreases-more-than-4-within-24-hours,https://bit.ly/3etYWVi
Benzinga,Dogecoin Decreases More Than 4% Within 24 hours,https://benzinga.com/markets/cryptocurrency/22/10/29254016/dogecoin-decreases-more-than-4-within-24-hours,https://bit.ly/3yGEzev
