feed,title,long_url,short_url
ETFdb:DailyRecap,"Dave Nadig on Yahoo to Discuss ""Anti-Woke"" ETFs",https://etfdb.com/news/2022/10/12/dave-nadig-on-yahoo-to-discuss-anti-woke-etfs/,https://bit.ly/3VgLUv7
ETFdb:DailyRecap,Environmental and Impact Investing Is Gaining Momentum,https://etfdb.com/global-diversification-channel/environmental-and-impact-investing-is-gaining-momentum/,https://bit.ly/3ETkfL5
ETFdb:DailyRecap,Targa Resources Becomes 4th S&P 500 Midstream C-Corp,https://etfdb.com/energy-infrastructure-channel/targa-resources-becomes-4th-sp-500-midstream-c-corp/,https://bit.ly/3SSHGIm
ETFdb:DailyRecap,"DBMF Hits $1 Billion, Managed Futures ""Essential""",https://etfdb.com/managed-futures-channel/dbmf-hits-1-billion-managed-futures-essential/,https://bit.ly/3fQsw7N
ETFdb:DailyRecap,Roundhill Refocuses WEED Exposure,https://etfdb.com/news/2022/10/12/roundhill-refocuses-weed-exposure/,https://bit.ly/3Tje8Do
ETFdb:DailyRecap,Free Cash Flow Could Be “More Reliable” Than Earnings,https://etfdb.com/free-cash-flow-channel/free-cash-flow-could-be-more-reliable-than-earnings/,https://bit.ly/3yB0CTN
ETFdb:DailyRecap,"""The Price of Admission""",https://etfdb.com/news/2022/10/12/the-price-of-admission/,https://bit.ly/3SULZmH
ETFdb:DailyRecap,Play Offense With High Yield Dividend ETFs,https://etfdb.com/thematic-investing-channel/play-offense-with-high-yield-dividend-etfs/,https://bit.ly/3S4jGkw
ETFdb:DailyRecap,Best & Worst Monthly Performers: October 12 Edition,https://etfdb.com/news/2022/10/12/best-worst-monthly-performers-octorber-12-edition/,https://bit.ly/3fZEdsX
ETFdb:DailyRecap,Tech Could Provide Efficient Climate Change Exposure,https://etfdb.com/etf-education-channel/tech-could-provide-efficient-climate-change-exposure/,https://bit.ly/3rMXjW3
ETFdb:DailyRecap,"Demand for ESG Investments Remains, According to Survey",https://etfdb.com/esg-channel/demand-for-esg-investments-remains-according-to-survey/,https://bit.ly/3g2kKIf
ETFdb:DailyRecap,Schwab Introduces New Municipal Bond ETF,https://etfdb.com/news/2022/10/12/schwab-introduces-new-municipal-bond-etf/,https://bit.ly/3fXG41s
ETFdb:DailyRecap,"Institutional Case for Bitcoin, Crypto Still Cogent",https://etfdb.com/crypto-channel/institutional-case-for-bitcoin-crypto-still-cogent/,https://bit.ly/3RVEqL7
ETFdb:DailyRecap,Small-Caps an Enticing Buy With Tailwind Potential,https://etfdb.com/model-portfolio-channel/small-caps-an-enticing-buy-with-tailwind-potential/,https://bit.ly/3g0Q5uR
ETFdb:DailyRecap,Lessons From a Bear Market Rally,https://etfdb.com/retirement-income-channel/lessons-from-a-bear-market-rally/,https://bit.ly/3RVPfN5
ETFdb:DailyRecap,Meet an Advisor Featuring Harrison Quinn,https://etfdb.com/news/2022/10/12/meet-an-advisor-featuring-harrison-quinn/,https://bit.ly/3T5TFlE
