feed,title,long_url,short_url
Investing,"When the Index Tilts Toward Mania, Your ‘Passive’ Portfolio Isn’t Passive",https://www.investing.com/analysis/when-the-index-tilts-toward-mania-your-passive-portfolio-isnt-passive-200668684,
Investing,Long Sentiment Up in Indices and Commodities for Different Reasons,https://www.investing.com/analysis/long-sentiment-up-in-indices-and-commodities-for-different-reasons-200668687,
Investing,Liquidity Stress and Surging VIX Drive Unusual Market Activity,https://www.investing.com/analysis/liquidity-stress-and-surging-vix-drive-unusual-market-activity-200668674,
Investing,Global Markets Stage Rare Comeback as Dollar Weakens — Can the Run Continue?,https://www.investing.com/analysis/global-markets-stage-rare-comeback-as-dollar-weakens--can-the-run-continue-200668675,
Investing,Can Trump’s Energy Pivot End the Transition?,https://www.investing.com/analysis/can-trumps-energy-pivot-end-the-transition-200668679,
Investing,"Gold Blazes to $4,360: Rally or Blow-Off Top?",https://www.investing.com/analysis/gold-blazes-to-4360-rally-or-blowoff-top-200668688,
Investing,"Gold: Structural Uptrend Holds Firm as Investors Eye $5,000",https://www.investing.com/analysis/gold-structural-uptrend-holds-firm-as-investors-eye-5000-200668686,
Investing,EIA Confirms US Crude Oil Inventories Are Rising,https://www.investing.com/analysis/eia-confirms-us-crude-oil-inventories-are-rising-200668681,
Investing,Oil Tanker Rates Soar as US and China Escalate Port Trade War,https://www.investing.com/analysis/oil-tanker-rates-soar-as-us-and-china-escalate-port-trade-war-200668680,
Investing,EOS Falls 11% In Selloff,https://www.investing.com/news/cryptocurrency-news/eos-falls-11-in-selloff-4293764,
Investing,AXA appoints Mathieu Godart as CEO of AXA France,https://www.investing.com/news/stock-market-news/axa-appoints-mathieu-godart-as-ceo-of-axa-france-93CH-4293763,
Investing,"Tomra Q3 revenue, profit miss as recycling orders and backlog fall",https://www.investing.com/news/stock-market-news/tomra-q3-revenue-profit-miss-as-recycling-orders-and-backlog-fall-4293762,
Investing,Xbrane secures conditional SEK 60 mln loan ahead of FDA decision,https://www.investing.com/news/stock-market-news/xbrane-secures-conditional-sek-60-mln-loan-ahead-of-fda-decision-93CH-4293756,
Investing,Hermes designer Veronique Nichanian to depart after 37 years,https://www.investing.com/news/stock-market-news/hermes-designer-veronique-nichanian-to-depart-after-37-years-4293755,
Investing,Hermes menswear director Veronique Nichanian to exit after 37 years,https://www.investing.com/news/stock-market-news/hermes-menswear-director-veronique-nichanian-to-exit-after-37-years-93CH-4293754,
Investing,Tariff rollercoaster prompts Chinese exporters to 'give up' on US,https://www.investing.com/news/economic-indicators/tariff-rollercoaster-prompts-chinese-exporters-to-give-up-on-us-4293760,
Investing,"BOJ to keep raising rates if economy moves in line with forecasts, deputy governor says",https://www.investing.com/news/economy-news/boj-to-keep-raising-rates-if-economy-moves-in-line-with-forecasts-deputy-governor-says-4293765,
Investing,Vietnam to raise tax-free income threshold to boost economic growth,https://www.investing.com/news/economy-news/vietnam-to-raise-taxfree-income-threshold-to-boost-economic-growth-93CH-4293757,
