feed,title,long_url,short_url
Investing,Siemens rises as HSBC upgrades to Buy on improving industrial automation demand,https://www.investing.com/news/stock-market-news/siemens-rises-as-hsbc-upgrades-to-buy-on-improving-industrial-automation-demand-4640786,
Investing,"Purdue Pharma to be sentenced, paving way for opioid settlement",https://www.investing.com/news/stock-market-news/purdue-pharma-to-be-sentenced-paving-way-for-opioid-settlement-4640784,
Investing,Analysis-SpaceX ties Musk compensation to Mars colonization goal,https://www.investing.com/news/stock-market-news/analysisspacex-ties-musk-compensation-to-mars-colonization-goal-4640750,
Investing,US stock index futures fall as Middle East stalemate keeps oil risks in focus,https://www.investing.com/news/stock-market-news/us-stock-index-futures-fall-as-middle-east-stalemate-keeps-oil-risks-in-focus-4640783,
Investing,"Spotify forecasts second-quarter profit below estimates, shares fall",https://www.investing.com/news/stock-market-news/spotify-forecasts-secondquarter-profit-below-estimates-shares-fall-4640778,
Investing,US Supreme Court to hear claims Cisco aided Chinese human rights abuses,https://www.investing.com/news/stock-market-news/us-supreme-court-to-hear-claims-cisco-aided-chinese-human-rights-abuses-4640774,
Investing,Big Tech investors to gauge payoff as AI spending set to hit $600 billion,https://www.investing.com/news/stock-market-news/big-tech-investors-to-gauge-payoff-as-ai-spending-set-to-hit-600-billion-4640753,
Investing,OpenAI trial pitting Elon Musk against Sam Altman kicks off,https://www.investing.com/news/stock-market-news/openai-trial-pitting-elon-musk-against-sam-altman-kicks-off-4640752,
Investing,"Goldman cuts BioArctic on valuation, competitive risks from Eli Lilly; shares down",https://www.investing.com/news/stock-market-news/goldman-cuts-bioarctic-to-neutral-on-valuation-competitive-risks-from-eli-lilly-4640729,
Investing,"Canada’s fiscal update to show improved deficit, revenue projections",https://www.investing.com/news/economic-indicators/canadas-fiscal-update-to-show-improved-deficit-revenue-projections-4640788,
Investing,Analysis-Trump push for state voter rolls rebuffed by courts as midterms near,https://www.investing.com/news/economy-news/analysistrump-push-for-state-voter-rolls-rebuffed-by-courts-as-midterms-near-4640787,
Investing,Analysis-Canada’s deflating housing bubble stymies wealth effect of booming stock market,https://www.investing.com/news/economy-news/analysiscanadas-deflating-housing-bubble-stymies-wealth-effect-of-booming-stock-market-4640751,
Investing,Fed’s policymaking table is set for the ’family fight’ Warsh says he wants,https://www.investing.com/news/economy-news/feds-policymaking-table-is-set-for-the-family-fight-warsh-says-he-wants-4640734,
