feed,title,long_url,short_url
TheCapital,Whale Alert: Massive 200 Million DOGE Transaction Worth $45.7 Million Withdrawn From Robinhood,https://medium.com/thecapital/whale-alert-massive-200-million-doge-transaction-worth-45-7-million-withdrawn-from-robinhood-a19ade31c800?source=rss----c4037b4d8519---4,https://da.gd/6jALr4
TheCapital,"Trump Names Elon Musk to Lead “Department of Government Efficiency” — DOGE for Short, Prompting…",https://medium.com/thecapital/trump-names-elon-musk-to-lead-department-of-government-efficiency-doge-for-short-prompting-261b3ffc36ba?source=rss----c4037b4d8519---4,https://da.gd/ODq2T
TheCapital,Laughter and Revolution: How Memecoins Are Changing the Rules of Traditional Finance,https://medium.com/thecapital/laughter-and-revolution-how-memecoins-are-changing-the-rules-of-traditional-finance-d7d70366b238?source=rss----c4037b4d8519---4,https://da.gd/qOv5v2
TheCapital,Navigating The Solana Ecosystem: The Phantom Wallet,https://medium.com/thecapital/navigating-the-solana-ecosystem-the-phantom-wallet-6d3eab53c94b?source=rss----c4037b4d8519---4,https://da.gd/nCMOA
TheCapital,RobotCity: Building the first futuristic Robot Hub In Upland/ Industrial node,https://medium.com/thecapital/robotcity-building-the-first-futuristic-robot-hub-in-upland-industrial-node-392a6d0a772f?source=rss----c4037b4d8519---4,https://da.gd/6MjOVi
TheCapital,"The Secret to Profitable Success in the Crypto World: Understand the Market Cycle First, Which…",https://medium.com/thecapital/the-secret-to-profitable-success-in-the-crypto-world-understand-the-market-cycle-first-which-62bfe4a13526?source=rss----c4037b4d8519---4,https://da.gd/lEa7R
TheCapital,Dogecoin Price To $1 Soon? Textbook Weekly Golden Cross Shows What’s Coming Next,https://medium.com/thecapital/dogecoin-price-to-1-soon-textbook-weekly-golden-cross-shows-whats-coming-next-d4ceefa8c5b7?source=rss----c4037b4d8519---4,https://da.gd/8wZXU
TheCapital,Bitcoin on the rise thanks to political events: the conversation between Putin and Trump …,https://medium.com/thecapital/bitcoin-on-the-rise-thanks-to-political-events-the-conversation-between-putin-and-trump-b58e15ff81ca?source=rss----c4037b4d8519---4,https://da.gd/9WaY4
TheCapital,"INSANE! $30 Turned Into $3,000 in DeFi, Here’s How to Do It Without Headaches!",https://medium.com/thecapital/insane-30-turned-into-3-000-in-defi-heres-how-to-do-it-without-headaches-be4409e67e19?source=rss----c4037b4d8519---4,https://da.gd/fuHEf
TheCapital,Tamper-Proof Elections! How Web3 Makes Vote Manipulation a Thing of the Past,https://medium.com/thecapital/tamper-proof-elections-how-web3-makes-vote-manipulation-a-thing-of-the-past-3d08fac07707?source=rss----c4037b4d8519---4,https://da.gd/4O8U7
