feed,title,long_url,short_url
Benzinga,Farmmi Announces Latest Sales Win to Multi-Channel Customers with Over 100 Retail Stores in China and Canada,https://www.benzinga.com/pressreleases/20/12/n18871918/farmmi-announces-latest-sales-win-to-multi-channel-customers-with-over-100-retail-stores-in-china-,https://j.mp/3mCGwzY
Benzinga,Blackwells Offers to Acquire Monmouth Real Estate Investment Corporation,https://www.benzinga.com/pressreleases/20/12/g18871881/blackwells-offers-to-acquire-monmouth-real-estate-investment-corporation,https://j.mp/38nwUE2
Benzinga,Atea Pharmaceuticals to Present at 39th Annual J.P. Morgan Healthcare Conference,https://www.benzinga.com/pressreleases/20/12/g18871878/atea-pharmaceuticals-to-present-at-39th-annual-j-p-morgan-healthcare-conference,https://j.mp/34x0xkW
Benzinga,"Evelo Biosciences Appoints Industry Veteran Jonathan Zung, Ph.D. as Chief Development Officer",https://www.benzinga.com/pressreleases/20/12/g18871877/evelo-biosciences-appoints-industry-veteran-jonathan-zung-ph-d-as-chief-development-officer,https://j.mp/34OA5DV
Benzinga,New Look Vision Group Inc. Completes Acquisition of The Vision Clinic,https://www.benzinga.com/pressreleases/20/12/g18871874/new-look-vision-group-inc-completes-acquisition-of-the-vision-clinic,https://j.mp/34zyPEt
Benzinga,Kratos Receives $17.8 Million Contract Modification Related to XQ-58A Valkyrie from USAF Research Laboratory,https://www.benzinga.com/pressreleases/20/12/g18871873/kratos-receives-17-8-million-contract-modification-related-to-xq-58a-valkyrie-from-usaf-research-l,https://j.mp/37AHW9B
Benzinga,Agios to Focus on Developing and Commercializing Innovative Treatments for Genetically Defined Diseases and Sell Its Oncology Business to Servier for Up to $2 Billion Plus Royalties,https://www.benzinga.com/pressreleases/20/12/g18871871/agios-to-focus-on-developing-and-commercializing-innovative-treatments-for-genetically-defined-dis,https://j.mp/3rka095
Benzinga,Anavex Life Sciences Announces Webinar on Rett Syndrome and ANAVEX®2-73 (Blarcamesine) Phase 2 Data hosted by Ladenburg Thalmann & Co,https://www.benzinga.com/pressreleases/20/12/g18871870/anavex-life-sciences-announces-webinar-on-rett-syndrome-and-anavex-2-73-blarcamesine-phase-2-data-,https://j.mp/3pdfmBa
Benzinga,"Cyclacel Pharmaceuticals Announces That Brian Schwartz, M.D. Was Elected to Its Board of Directors",https://www.benzinga.com/pressreleases/20/12/g18871862/cyclacel-pharmaceuticals-announces-that-brian-schwartz-m-d-was-elected-to-its-board-of-directors,https://j.mp/3h6Mk3j
Benzinga,Mason Graphite Director and Second Largest Shareholder Fahad Al-Tamimi Announces ISS Recommends Mason Graphite Shareholders Vote on the Concerned Shareholder's BLUE Proxy and Additional Support for the Proposed Slate of New Board Nominees,https://www.benzinga.com/pressreleases/20/12/n18871856/mason-graphite-director-and-second-largest-shareholder-fahad-al-tamimi-announces-iss-recommends-ma,https://j.mp/3pcRXQi
Benzinga,Kamada Added to the NASDAQ Biotechnology Index,https://www.benzinga.com/pressreleases/20/12/g18871883/kamada-added-to-the-nasdaq-biotechnology-index,https://j.mp/38phY8d
Benzinga,Parex Resources Announces Approval of Normal Course Issuer Bid and Automatic Share Purchase Plan,https://www.benzinga.com/pressreleases/20/12/g18871869/parex-resources-announces-approval-of-normal-course-issuer-bid-and-automatic-share-purchase-plan,https://j.mp/3mGDnyS
