feed,title,long_url,short_url
Cointelegraph,European regulator proposes MiCA guidelines for crypto staff competence,https://cointelegraph.com/news/european-regulator-proposes-mica-guidelines-crypto-staff-competence?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/jhcTm
Cointelegraph,"Whistleblower sends $2M ETH to WikiLeaks, alleging ‘brain-computer weapons’",https://cointelegraph.com/news/programmer-burn-eth-wikileaks-brain-computer-weapons?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/YlPGC
Cointelegraph,Hong Kong investment firm’s shares surge 93% after buying just 1 Bitcoin,https://cointelegraph.com/news/hong-kong-firms-buys-single-bitcoin-shares-double?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/nYJ00
Cointelegraph,"Australian police find ‘Aladdin’s cave’ of stolen Bitcoin ATMs, Pokemon cards",https://cointelegraph.com/news/police-uncover-stolen-bitcoin-atms-collector-cards-melbourne?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/UQ3Kj
Cointelegraph,"Argentine lawyers file complaint with US DOJ, FBI amid LIBRA fallout",https://cointelegraph.com/news/argentinian-lawyers-complaint-us-doj-fbi-libra-milei?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/VutSP
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/U5N7z
Cointelegraph,Ethereum price rallies to 2-week high above $2.8K — Data suggests it’s a pump-n-dump,https://cointelegraph.com/news/ethereum-price-rallies-to-2-week-high-above-2-8-k-data-suggests-it-s-a-pump-n-dump?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/yd6u7
Cointelegraph,Solana shorts spike amid memecoin scandals,https://cointelegraph.com/news/solana-shorts-spike-on-memecoin-scandals?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/ufU5pu
Cointelegraph,"$2B Solana unlock incoming — Is it time to hold, short or sell SOL?",https://cointelegraph.com/news/2-b-solana-unlock-incoming-time-to-hold-short-or-sell-sol?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/tGF3ol
Cointelegraph,"Pantera founder faces tax probe, Argentine lawyers hit Milei with fraud charges: Law Decoded",https://cointelegraph.com/news/pantera-capital-founder-tax-probe-milei-fraud-charges-law-decoded?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/CDa9H
Cointelegraph,"Price analysis 2/17: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, LINK",https://cointelegraph.com/news/price-analysis-2-17-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-link?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/LWVZ
Cointelegraph,"Unlike Ulbricht, SBF faces ‘slim’ chance of conviction relief",https://cointelegraph.com/news/ulbricht-white-collar-criminals-face-slim-sbf-conviction-relief?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/SPwqhX
Cointelegraph,MEMX exchange files to list 21Shares XRP ETF,https://cointelegraph.com/news/memx-exchange-files-list-21shares-xrp-etf-commodity-trust?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/jRTJ
Cointelegraph,Bitcoin 'death crosses' pile up to spark $92K BTC price support retest,https://cointelegraph.com/news/bitcoin-death-crosses-pile-up-btc-price-support-test?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/8d0Qdo
Cointelegraph,Wyoming treasury should run on blockchain — Stable Token Commission boss,https://cointelegraph.com/news/wyoming-treasury-blockchain-stable-token-commission-director?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/kOUhg
Cointelegraph,Stop making crypto complex,https://cointelegraph.com/news/stop-making-crypto-complex?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/jUTYH
Cointelegraph,Bitcoin leads first major weekly crypto ETP outflows of 2025 at $430M,https://cointelegraph.com/news/bitcoin-leads-430m-crypto-etp-outflows-first-weekly-drop-2025?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/y2NyLv
Cointelegraph,Binance co-founder CZ dismisses crypto exchange sale rumors,https://cointelegraph.com/news/binance-cz-denies-crypto-exchange-sale-rumors?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/IjP85
Cointelegraph,XRP price ‘cup-and-handle’ hints at 25% gains as exchange outflows return,https://cointelegraph.com/news/xrp-price-cup-and-handle-25-exchange-outflows?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/y584Y
Cointelegraph,Crypto community mulls ‘social layer’ solution to memecoin problem,https://cointelegraph.com/news/memecoin-social-layer-community-discussion-insider?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/5o78o
Cointelegraph,‘Bitcoin fixes this’ — Here’s why BTC is better than Fort Knox gold,https://cointelegraph.com/news/bitcoin-fixes-this-fort-knox-audit-gold-elon-musk?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/wAKxQ
Cointelegraph,"Polkadot to launch first blockchain course for policymakers, UK MPs",https://cointelegraph.com/news/polkadot-launch-first-blockchain-course-for-policymakers-uk-mps?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/GdmwFL
Cointelegraph,Why is Solana (SOL) price down today?,https://cointelegraph.com/news/why-is-solana-sol-price-down-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/35XoQ3
Cointelegraph,EU needs a permanent CBDC — Deutsche Börse CEO,https://cointelegraph.com/news/deutsche-borse-ceo-digital-euro-eu-finance?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/VRNoRF
Cointelegraph,"Standard Chartered, Animoca Brands, HKT to launch HKD stablecoin",https://cointelegraph.com/news/standard-chartered-animoca-brands-and-hkt-to-launch-hong-kong-dollar-stablecoin-under-new-venture?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/8rvHg
Cointelegraph,Why is XRP price down today?,https://cointelegraph.com/news/why-is-xrp-price-down-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/ZAXktt
Cointelegraph,Libra founder: Memecoin critics only ‘bitch’ when left out of insider deals,https://cointelegraph.com/news/libra-founder-says-memecoin-critics-only-bitch-when-left-out-of-insider-deals?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/6tq8s
Cointelegraph,Saudi crown prince impersonators launch fake Saudi Arabia memecoin,https://cointelegraph.com/news/saudi-prince-impersonators-launch-fake-saudi-arabia-memecoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/Rncjof
Cointelegraph,Milei-endorsed Libra token was ‘open secret’ in memecoin circles — Jupiter,https://cointelegraph.com/news/libra-token-insider-trading-javier-milei-scandal?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635355921881&utm_campaign=rss_partner_inbound,https://da.gd/LMHwHL
