feed,title,long_url,short_url
Bitcoin.com,Report: Trump Administration Pressures Romania to Lift Travel Restrictions on Controversial Influencers Andrew and Tristan Tate,https://news.bitcoin.com/report-trump-administration-pressures-romania-to-lift-travel-restrictions-on-controversial-influencers-andrew-and-tristan-tate/,https://da.gd/aT30f
CryptoNews,"Linea Updates Sybil List After Reviewing Appeals, Removes 3.5K False Positives",https://cryptonews.com/news/linea-updates-sybil-list-after-reviewing-appeals-removes-3-5k-false-positives/,https://da.gd/Y6SOXI
CryptoNews,EU Watchdog ESMA Proposes Mandatory Knowledge Checks for Crypto Firms,https://cryptonews.com/news/esma-proposes-mandatory-knowledge-checks-crypto-firms/,https://da.gd/1juZkv
CryptoNews,"OKX Secures MiCA License, Expands Crypto Services Across 28 EEA Nations",https://cryptonews.com/news/okx-secures-mica-license-expands-eea/,https://da.gd/QxAKd
CryptoNews,Bitcoin Struggles Below $96K; Institutional Investors Boost Crypto Holdings,https://cryptonews.com/news/bitcoin-struggles-below-96k-as-institutional-investors-boost-crypto-holdings/,https://da.gd/HKJ7n
CryptoNews,Meteora Co-Founder Ben Chow Resigns Amid Libra Meme Coin Controversy,https://cryptonews.com/news/meteora-co-founder-ben-chow-resigns-amid-libra-meme-coin-controversy/,https://da.gd/R21exd
CryptoNews,"Argentina President Admits Meeting Libra Team, Denies Endorsement Allegations",https://cryptonews.com/news/argentina-president-javier-milei-denies-libra-endorsement-allegations/,https://da.gd/zKFhF
CryptoNews,HK Asia Holdings’ Stock Surges Over 90% as Firm Discloses Bitcoin Purchase,https://cryptonews.com/news/hk-asia-stock-surges-as-firm-discloses-bitcoin-purchase/,https://da.gd/cz1Yj
CryptoNews,UN Official Pushes for Study on Whether Crypto Can Aid Human Development,https://cryptonews.com/news/un-official-pushes-for-study-on-whether-crypto-can-aid-human-development/,https://da.gd/jtKZ
CryptoNews,"DOGE Launches SEC Account to Tackle Waste, Fraud, and Abuse in the SEC",https://cryptonews.com/news/doge-launches-sec-account-to-tackle-waste-fraud-and-abuse-in-the-sec/,https://da.gd/NvF8Z
CryptoNews,"Russia May Build Dedicated Power Plants for Crypto Miners, Says Top Politician",https://cryptonews.com/news/russia-may-build-dedicated-power-plants-for-crypto-miners-says-top-politician/,https://da.gd/XGoaxE
CryptoNews,Is Bitcoin Entering a Bearish Phase? Key Price Metric Flashes a Major Warning,https://cryptonews.com/news/is-bitcoin-entering-a-bearish-phase-key-price-metric-flashes-a-major-warning/,https://da.gd/JcImV
CryptoNews,South Korean Banks Keener Than Ever to Strike Crypto Exchange Deals – Report,https://cryptonews.com/news/south-korean-banks-keener-than-ever-to-strike-crypto-exchange-deals-report/,https://da.gd/qlgsQ6
