feed,title,long_url,short_url
Investing,"Exxon Mobil's French refinery has honoured contracts after fire, company says",https://www.investing.com/news/commodities-news/exxon-mobils-french-refinery-has-honoured-contracts-after-fire-company-says-3333942,https://da.gd/uQl55m
Investing,Spain's hotel sector sees demand surging in spring,https://www.investing.com/news/commodities-news/spains-hotel-sector-sees-demand-surging-in-spring-3333922,https://da.gd/PFqYq
Investing,Immunovant secures patent for autoimmune disease antibody,https://www.investing.com/news/stock-market-news/immunovant-secures-patent-for-autoimmune-disease-antibody-93CH-3333969,https://da.gd/B4i9px
Investing,IHS Holding stock falls 2.8% on weak guidance,https://www.investing.com/news/stock-market-news/ihs-holding-stock-falls-28-on-weak-guidance-93CH-3333966,https://da.gd/SbkbB
Investing,American Airlines shares down on updated FQ1 guidance,https://www.investing.com/news/stock-market-news/american-airlines-shares-down-on-updated-fq1-guidance-432SI-3333962,https://da.gd/aJOY0
Investing,Gossamer Bio expands board with medical and financial experts,https://www.investing.com/news/stock-market-news/gossamer-bio-expands-board-with-medical-and-financial-experts-93CH-3333951,https://da.gd/h25hbN
Investing,JPMorgan CEO Jamie Dimon says a US recession is 'not off the table’,https://www.investing.com/news/stock-market-news/jpmorgan-ceo-jamie-dimon-says-a-us-recession-is-not-off-the-table-432SI-3333948,https://da.gd/SZYFE8
Investing,Oracle's stock price target raised to $145 by TD Cowen on strong cloud growth,https://www.investing.com/news/stock-market-news/oracles-stock-price-target-raised-to-145-by-td-cowen-on-strong-cloud-growth-93CH-3333949,https://da.gd/JkGa
Investing,"NRx Pharmaceuticals proposes reverse split, name change",https://www.investing.com/news/stock-market-news/nrx-pharmaceuticals-proposes-reverse-split-name-change-93CH-3333945,https://da.gd/Vo42K
Investing,Southwest revises Q1 financial outlook at J.P. Morgan event,https://www.investing.com/news/stock-market-news/southwest-revises-q1-financial-outlook-at-jp-morgan-event-93CH-3333944,https://da.gd/8NTw5v
Investing,JPMorgan lifts Meg Energy shares target amid growth plan,https://www.investing.com/news/stock-market-news/jpmorgan-lifts-meg-energy-shares-target-amid-growth-plan-93CH-3333941,https://da.gd/hk3dWG
Investing,Advent Technologies announces CFO resignation,https://www.investing.com/news/stock-market-news/advent-technologies-announces-cfo-resignation-93CH-3333938,https://da.gd/u9q8I
