feed,title,long_url,short_url
CryptoNews,Crypto Mining Malware and Open Source Malware Packages Doubled in Q1 2025,https://cryptonews.com/news/crypto-mining-malware-and-open-source-malware-packages-doubled-in-q1-2025/,https://da.gd/lnM2b
CryptoNews,EOS Rallies Over 18% After Breaking Key Resistance – Can It Sustain Momentum?,https://cryptonews.com/news/eos-rallies-over-18-after-breaking-key-resistance-can-it-sustain-momentum/,https://da.gd/iE1vT
CryptoNews,"Sei Establishes US Non-Profit Foundation, Opens New York Office",https://cryptonews.com/news/sei-establishes-us-non-profit-foundation-opens-new-york-office/,https://da.gd/5HWG
CryptoNews,CZ Criticizes AI Agent Developers for Prioritizing Tokens Over Utility,https://cryptonews.com/news/cz-criticizes-ai-agent-developers-for-prioritizing-tokens-over-utility/,https://da.gd/5lJC
CryptoNews,Will PEPE Explode Past Resistance? Why Traders Are Eyeing a Double-Digit Breakout,https://cryptonews.com/news/will-pepe-break-key-resistance-traders-eye-double-digit-surge/,https://da.gd/JukXOq
CryptoNews,Google Warns UK Crypto Firms of North Korea-Linked Fraudsters,https://cryptonews.com/news/google-warns-uk-crypto-firms-of-north-korea-linked-fraudsters/,https://da.gd/VY3bv
CryptoNews,SMBC Parent Sumitomo Mitsui Plans Stablecoin Launch with Ava Labs and Fireblocks,https://cryptonews.com/news/smbc-parent-sumitomo-mitsui-plans-stablecoin-launch-with-ava-labs-and-fireblocks/,https://da.gd/VchM
CryptoNews,South Korean Investor Faces Fine for Assaulting Delio CEO Over Lost Crypto Funds,https://cryptonews.com/news/south-korean-investor-faces-fine-for-assaulting-delio-ceo-over-lost-crypto-funds/,https://da.gd/9OW1H
CryptoNews,"Coinbase Receives 50% of Circle’s USDC Reserve Revenue, IPO Filing Reveals",https://cryptonews.com/news/coinbase-receives-50-of-circles-usdc-reserve-revenue-ipo-filing-reveals/,https://da.gd/YbEAph
CryptoNews,"GameStop Completes $1.5B Convertible Note Sale, Plans to Add Bitcoin to Treasury",https://cryptonews.com/news/gamestop-completes-1-5b-convertible-note-sale-plans-to-add-bitcoin-to-treasury/,https://da.gd/Yt28a8
CryptoNews,Two Crypto-Friendly Republicans Win Florida Special Elections,https://cryptonews.com/news/two-crypto-friendly-republicans-win-florida-special-elections/,https://da.gd/Thej2
CryptoNews,Crypto Prices in Flux Ahead of Trump’s ‘Liberation Day’ Tariffs,https://cryptonews.com/news/crypto-prices-in-flux-ahead-of-trumps-liberation-day-tariffs/,https://da.gd/7BW7A
CryptoNews,UK Trade Associations Urge Special Crypto Envoy Appointment and Action Plan,https://cryptonews.com/news/uk-trade-groups-urge-gov-to-appoint-crypto-envoy/,https://da.gd/u7AKWE
CryptoNews,Sony Singapore Integrates USDC Payments Through Crypto.com,https://cryptonews.com/news/sony-singapore-starts-accepting-usdc-crypto-com-partnership/,https://da.gd/Zyq2Q7
CryptoNews,"US SEC, Gemini File Joint Motion to Pause Civil Legal Battle for 60 Days",https://cryptonews.com/news/us-sec-gemini-file-joint-motion-to-pause-civil-legal-battle-for-60-days/,https://da.gd/3QmDtm
CryptoNews,Longtime Blockchain Association CEO Kristin Smith Steps Down to Join Solana-Backed Policy Group,https://cryptonews.com/news/blockchain-association-ceo-joins-solana-policy-group/,https://da.gd/jMW6O
