feed,title,long_url,short_url
Nasdaq,TAP June 11th Options Begin Trading,https://www.nasdaq.com/articles/tap-june-11th-options-begin-trading-2021-04-29,https://j.mp/3xyAtmp
Nasdaq,ORCL June 11th Options Begin Trading,https://www.nasdaq.com/articles/orcl-june-11th-options-begin-trading-2021-04-29,https://j.mp/3u3jFC8
Nasdaq,BK June 11th Options Begin Trading,https://www.nasdaq.com/articles/bk-june-11th-options-begin-trading-2021-04-29,https://j.mp/3sYde1K
Nasdaq,CNP June 11th Options Begin Trading,https://www.nasdaq.com/articles/cnp-june-11th-options-begin-trading-2021-04-29,https://j.mp/3nxofWI
Nasdaq,AFL June 11th Options Begin Trading,https://www.nasdaq.com/articles/afl-june-11th-options-begin-trading-2021-04-29,https://j.mp/3eFvwzH
Nasdaq,June 11th Options Now Available For Sysco (SYY),https://www.nasdaq.com/articles/june-11th-options-now-available-for-sysco-syy-2021-04-29,https://j.mp/3e3Enfn
Nasdaq,June 11th Options Now Available For PulteGroup (PHM),https://www.nasdaq.com/articles/june-11th-options-now-available-for-pultegroup-phm-2021-04-29,https://j.mp/32ZIfYx
Nasdaq,June 11th Options Now Available For SPDR Series Trust - S&P Biotech ETF (XBI),https://www.nasdaq.com/articles/june-11th-options-now-available-for-spdr-series-trust-sp-biotech-etf-xbi-2021-04-29,https://j.mp/2RbjeqA
Nasdaq,VWO June 11th Options Begin Trading,https://www.nasdaq.com/articles/vwo-june-11th-options-begin-trading-2021-04-29,https://j.mp/3e15Q1d
Nasdaq,IAU June 11th Options Begin Trading,https://www.nasdaq.com/articles/iau-june-11th-options-begin-trading-2021-04-29,https://j.mp/3nvB2ZR
