feed,title,long_url,short_url
Nasdaq,"SABIC's first quarter net profit at 4.86 bln riyals, beats forecasts",https://www.nasdaq.com/articles/sabics-first-quarter-net-profit-at-4.86-bln-riyals-beats-forecasts-2021-04-29,https://j.mp/2QF580W
Nasdaq,"France's Suez, on brink of Veolia deal, posts higher sales and profits",https://www.nasdaq.com/articles/frances-suez-on-brink-of-veolia-deal-posts-higher-sales-and-profits-2021-04-29,https://j.mp/3t8vGFa
Nasdaq,China's Baidu to launch paid driverless ride-hailing services in Beijing,https://www.nasdaq.com/articles/chinas-baidu-to-launch-paid-driverless-ride-hailing-services-in-beijing-2021-04-29,https://j.mp/3gOBBN4
Nasdaq,Spain's Aena swings to 241 million Q1 loss as pandemic stunts air traffic,https://www.nasdaq.com/articles/spains-aena-swings-to-241-million-q1-loss-as-pandemic-stunts-air-traffic-2021-04-29,https://j.mp/3gJDOt7
Nasdaq,China and home cooks help Unilever top forecasts,https://www.nasdaq.com/articles/china-and-home-cooks-help-unilever-top-forecasts-2021-04-29,https://j.mp/2QJatUO
Nasdaq,French SPAC Pegasus Europe raises 500 mln euros,https://www.nasdaq.com/articles/french-spac-pegasus-europe-raises-500-mln-euros-2021-04-29,https://j.mp/3vrYud1
Nasdaq,"EXCLUSIVE-Huawei deepens dive into EVs, seeks control of small automaker- sources",https://www.nasdaq.com/articles/exclusive-huawei-deepens-dive-into-evs-seeks-control-of-small-automaker-sources-2021-04-0,https://j.mp/2R3M10m
Nasdaq,Heathrow Airport plunges to $459 mln loss in first quarter,https://www.nasdaq.com/articles/heathrow-airport-plunges-to-%24459-mln-loss-in-first-quarter-2021-04-29,https://j.mp/3xybb88
Nasdaq,"COLUMN-Seaborne coal volumes slip in Asia, and it's not just the pandemic: Russell",https://www.nasdaq.com/articles/column-seaborne-coal-volumes-slip-in-asia-and-its-not-just-the-pandemic%3A-russell-2021-04,https://j.mp/3sWxeSo
Nasdaq,"Philippines tenders for up to 185,000 tonnes of wheat - trade",https://www.nasdaq.com/articles/philippines-tenders-for-up-to-185000-tonnes-of-wheat-trade-2021-04-29,https://j.mp/2SbNWR8
Nasdaq,NatWest returns to profit after releasing cash for bad loans,https://www.nasdaq.com/articles/natwest-returns-to-profit-after-releasing-cash-for-bad-loans-2021-04-29-0,https://j.mp/3e3jxN6
