feed,title,long_url,short_url
Benzinga,SquaredFinancial Launches MetaTrader 5 to Introduce Futures and Shares,https://www.benzinga.com/pressreleases/21/01/g19324390/squaredfinancial-launches-metatrader-5-to-introduce-futures-and-shares,https://j.mp/2M58W9q
Benzinga,"Capitol Federal Financial, Inc.® Announces Quarterly Dividend",https://www.benzinga.com/pressreleases/21/01/b19324381/capitol-federal-financial-inc-announces-quarterly-dividend,https://j.mp/2KPymXX
Benzinga,The Chicago Tribune Honors Redwood Logistics with Top Workplaces of 2020 Award,https://www.benzinga.com/pressreleases/21/01/g19324359/the-chicago-tribune-honors-redwood-logistics-with-top-workplaces-of-2020-award,https://j.mp/2LXMZcw
Benzinga,Tegan Digital Marks a Decade of Growth Despite Pandemic,https://www.benzinga.com/pressreleases/21/01/n19324374/tegan-digital-marks-a-decade-of-growth-despite-pandemic,https://j.mp/36fn1rB
Benzinga,Rexall Recognized as One of Canada's 2021 Best Employers,https://www.benzinga.com/pressreleases/21/01/n19324358/rexall-recognized-as-one-of-canadas-2021-best-employers,https://j.mp/3a9EQcK
Benzinga,eHealth Market worth $193.8 billion by 2025 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/21/01/n19324357/ehealth-market-worth-193-8-billion-by-2025-exclusive-report-by-marketsandmarkets,https://j.mp/2KStJfS
Benzinga,Ariadne Labs Announces 2020-2021 Spark Grant Recipients,https://www.benzinga.com/pressreleases/21/01/n19324356/ariadne-labs-announces-2020-2021-spark-grant-recipients,https://j.mp/2KOMoZU
Benzinga,City Wide Franchise Earns a Spot on Entrepreneur Magazine's 42nd Annual Franchise 500® List,https://www.benzinga.com/pressreleases/21/01/n19324355/city-wide-franchise-earns-a-spot-on-entrepreneur-magazines-42nd-annual-franchise-500-list,https://j.mp/3ol8noQ
Benzinga,Saint Peter's University Announces Zero Tuition Promise for Eligible New Jersey Residents,https://www.benzinga.com/pressreleases/21/01/n19324354/saint-peters-university-announces-zero-tuition-promise-for-eligible-new-jersey-residents,https://j.mp/2YiA5rP
Benzinga,"Worldwide Industrial Control and Factory Automation Industry to 2026 - by Component, Solution, Industry Vertical and Region",https://www.benzinga.com/pressreleases/21/01/n19324353/worldwide-industrial-control-and-factory-automation-industry-to-2026-by-component-solution-industr,https://j.mp/3ojYTuf
Benzinga,Pearson Appoints Dr. Florida E. Starks Chief Diversity Officer,https://www.benzinga.com/pressreleases/21/01/n19324352/pearson-appoints-dr-florida-e-starks-chief-diversity-officer,https://j.mp/3pmMWFh
Benzinga,Compassion International Achieves Level One Certification in Child Protection,https://www.benzinga.com/pressreleases/21/01/n19324351/compassion-international-achieves-level-one-certification-in-child-protection,https://j.mp/3t17ENa
Benzinga,Health Gorilla Contributes 3 Million COVID-19 Test Results to Carequality,https://www.benzinga.com/pressreleases/21/01/n19324349/health-gorilla-contributes-3-million-covid-19-test-results-to-carequality,https://j.mp/36f6nIO
Benzinga,"Digital innovation is unlocking new pharmaceutical and chemical research horizons, according to MIT Technology Review Insights",https://www.benzinga.com/pressreleases/21/01/n19324348/digital-innovation-is-unlocking-new-pharmaceutical-and-chemical-research-horizons-according-to-mit,https://j.mp/3plFlqJ
Benzinga,InventHelp Inventor Develops Fun and Exciting Pool Toy for Kids and Adults (CCT-4517),https://www.benzinga.com/pressreleases/21/01/n19324347/inventhelp-inventor-develops-fun-and-exciting-pool-toy-for-kids-and-adults-cct-4517,https://j.mp/39fZQ2q
