feed,title,long_url,short_url
Benzinga,Trox Awarded the REMC SAVE Bid Contract in Support of Michigan School Districts,https://www.benzinga.com/pressreleases/21/01/n19317966/trox-awarded-the-remc-save-bid-contract-in-support-of-michigan-school-districts,https://j.mp/2MlQgC6
Benzinga,Celeno and Realtek Debut a Joint Solution for Wi-Fi 6/6E Enabled Fiber Gateways,https://www.benzinga.com/pressreleases/21/01/n19317962/celeno-and-realtek-debut-a-joint-solution-for-wi-fi-66e-enabled-fiber-gateways,https://j.mp/3iOCEeJ
Benzinga,The National Defense University Foundation Announces the First Grant from Craig Newmark Philanthropies to Focus on Information in National Security,https://www.benzinga.com/pressreleases/21/01/n19317961/the-national-defense-university-foundation-announces-the-first-grant-from-craig-newmark-philanthro,https://j.mp/3qPbBmr
Benzinga,OPKO Health's BioReference Laboratories Team-up with the National Basketball Association and National Hockey League to Provide Players and Staff with COVID-19 Testing,https://www.benzinga.com/pressreleases/21/01/n19317959/opko-healths-bioreference-laboratories-team-up-with-the-national-basketball-association-and-nation,https://j.mp/39nULW1
Benzinga,"GTIS Partners and Hopewell Development LP Announce Closing of Industrial Project in Dallas Fort Worth, Texas",https://www.benzinga.com/pressreleases/21/01/n19317946/gtis-partners-and-hopewell-development-lp-announce-closing-of-industrial-project-in-dallas-fort-wo,https://j.mp/2YfiBg5
Benzinga,Guardforce AI Appointed to Operate Consolidated Cash Center in Khon Kaen Province of Thailand,https://www.benzinga.com/pressreleases/21/01/n19317882/guardforce-ai-appointed-to-operate-consolidated-cash-center-in-khon-kaen-province-of-thailand,https://j.mp/3cc4qQZ
Benzinga,Viasat Ramps-Up Production on its Link 16 Next-Generation Tactical Data Links Radios to Meet Near-Term U.S. and International Defense Requirements,https://www.benzinga.com/pressreleases/21/01/n19317864/viasat-ramps-up-production-on-its-link-16-next-generation-tactical-data-links-radios-to-meet-near-,https://j.mp/39h0Mne
Benzinga,Aduro® Partners With Providence and Bon Secours Mercy Health to Deliver Next-Generation Connected Care,https://www.benzinga.com/pressreleases/21/01/n19317831/aduro-partners-with-providence-and-bon-secours-mercy-health-to-deliver-next-generation-connected-c,https://j.mp/2YcJ9yF
Benzinga,Ashland Pacific Chooses Yardi to Automate Student Housing Operations,https://www.benzinga.com/pressreleases/21/01/n19317776/ashland-pacific-chooses-yardi-to-automate-student-housing-operations,https://j.mp/3pjN0WB
Benzinga,TriumphPay Appoints Ed Schreyer as Chief Operating Officer,https://www.benzinga.com/pressreleases/21/01/g19317815/triumphpay-appoints-ed-schreyer-as-chief-operating-officer,https://j.mp/39h8QnN
Benzinga,"electroCore, Inc. Announces Exclusive Distribution Agreement with RSK Medical Inc. in Canada",https://www.benzinga.com/pressreleases/21/01/g19317810/electrocore-inc-announces-exclusive-distribution-agreement-with-rsk-medical-inc-in-canada,https://j.mp/3pkW0dY
Benzinga,"Kronos Bio Appoints Marianne De Backer, Ph.D., to Board of Directors",https://www.benzinga.com/pressreleases/21/01/g19317806/kronos-bio-appoints-marianne-de-backer-ph-d-to-board-of-directors,https://j.mp/3ojphUY
Benzinga,Enphase Energy Enhances its Digital Platform with the Acquisition of Sofdesk Inc,https://www.benzinga.com/pressreleases/21/01/g19317804/enphase-energy-enhances-its-digital-platform-with-the-acquisition-of-sofdesk-inc,https://j.mp/3pjN1tD
Benzinga,"Algolia Acquires MorphL, Launches AI-Powered Predictive Experiences and Personalization",https://www.benzinga.com/pressreleases/21/01/g19317802/algolia-acquires-morphl-launches-ai-powered-predictive-experiences-and-personalization,https://j.mp/39ZMbf2
Benzinga,Salient Energy Receives $1.5+ Million Grant from the California Energy Commission (CEC),https://www.benzinga.com/pressreleases/21/01/g19317795/salient-energy-receives-1-5-million-grant-from-the-california-energy-commission-cec,https://j.mp/3qSc7zZ
