feed,title,long_url,short_url
Benzinga,2020 Insights into Technology Developments Fuelling Growth Opportunities for Cannabinoids - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19325585/2020-insights-into-technology-developments-fuelling-growth-opportunities-for-cannabinoids-research,https://j.mp/3iSnm8L
Benzinga,Global Motor Space Heater Industry,https://www.benzinga.com/pressreleases/21/01/g19325508/global-motor-space-heater-industry,https://j.mp/39k2cxl
Benzinga,WIA Demeter Award nominations and scholarship applications now accepted,https://www.benzinga.com/pressreleases/21/01/g19325503/wia-demeter-award-nominations-and-scholarship-applications-now-accepted,https://j.mp/3qQYjWw
Benzinga,"""We Want to Protect Others:"" Workers Embrace COVID-19 Vaccine at One of the Largest U.S. Health Systems",https://www.benzinga.com/pressreleases/21/01/b19325499/we-want-to-protect-others-workers-embrace-covid-19-vaccine-at-one-of-the-largest-u-s-health-system,https://j.mp/3t1eD8Q
Benzinga,Martin Rohde joins Parts Town to lead rapid international expansion,https://www.benzinga.com/pressreleases/21/01/b19325483/martin-rohde-joins-parts-town-to-lead-rapid-international-expansion,https://j.mp/3ok2eto
Benzinga,"On the Heels of President Biden's Inauguration, International Leaders Provide Roadmap for the Way Forward In China-US Relations",https://www.benzinga.com/pressreleases/21/01/n19325480/on-the-heels-of-president-bidens-inauguration-international-leaders-provide-roadmap-for-the-way-fo,https://j.mp/3qXRNgP
Benzinga,"On the Heels of President Biden's Inauguration, International Leaders Provide Roadmap for the Way Forward In China-US Relations",https://www.benzinga.com/pressreleases/21/01/n19325478/on-the-heels-of-president-bidens-inauguration-international-leaders-provide-roadmap-for-the-way-fo,https://j.mp/3a6t0Ab
Benzinga,"Computer Guidance's Customer, M.C. Dean, Improves Operations and Heightens Financial Controls with Implementation of Hosted eCMS v.4.1 ERP Software",https://www.benzinga.com/pressreleases/21/01/n19325349/computer-guidances-customer-m-c-dean-improves-operations-and-heightens-financial-controls-with-imp,https://j.mp/3og2V6J
Benzinga,Entisys360 Recognized by Citrix for Outstanding Sales and Technical Excellence,https://www.benzinga.com/pressreleases/21/01/b19325348/entisys360-recognized-by-citrix-for-outstanding-sales-and-technical-excellence,https://j.mp/39hFXIa
Benzinga,Outlook on the Data Center Global Market to 2025 - Increasing Strategic Investments and Partnerships are Driving Growth - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19325335/outlook-on-the-data-center-global-market-to-2025-increasing-strategic-investments-and-partnerships,https://j.mp/3pmUesG
