feed,title,long_url,short_url
Benzinga,Aurora Cannabis Closes Previously Announced Bought Deal Financing,https://www.benzinga.com/pressreleases/21/01/g19320219/aurora-cannabis-closes-previously-announced-bought-deal-financing,https://j.mp/2YfHjgm
Benzinga,The National Credit Union ISAO and TruSTAR Announce Renewed Partnership,https://www.benzinga.com/pressreleases/21/01/n19320213/the-national-credit-union-isao-and-trustar-announce-renewed-partnership,https://j.mp/3pknC2T
Benzinga,Kaspersky And Waterfall Security Solutions Announce Partnership To Secure Industrial Networks,https://www.benzinga.com/pressreleases/21/01/n19320098/kaspersky-and-waterfall-security-solutions-announce-partnership-to-secure-industrial-networks,https://j.mp/3t0SuHK
Benzinga,Salsify and Label Insight Partner to Help Brands Win on the Digital Shelf,https://www.benzinga.com/pressreleases/21/01/n19320046/salsify-and-label-insight-partner-to-help-brands-win-on-the-digital-shelf,https://j.mp/3iOkfP5
Benzinga,Healthify and Papa Team Up to Address the Impacts of Social Isolation and Loneliness Among Older Adults,https://www.benzinga.com/pressreleases/21/01/n19320039/healthify-and-papa-team-up-to-address-the-impacts-of-social-isolation-and-loneliness-among-older-a,https://j.mp/2Mugfak
Benzinga,Cannabis Retail Automation Leader Treez Adds bookkeep.com™ as New Partner,https://www.benzinga.com/pressreleases/21/01/n19320027/cannabis-retail-automation-leader-treez-adds-bookkeep-com-as-new-partner,https://j.mp/3qLcBYK
Benzinga,PRO Unlimited and Eightfold AI Announce Exclusive Partnership to Bring AI and Diversity & Inclusion to Modern Workforce Management,https://www.benzinga.com/pressreleases/21/01/n19320018/pro-unlimited-and-eightfold-ai-announce-exclusive-partnership-to-bring-ai-and-diversity-inclusion-,https://j.mp/2LWeqmZ
Benzinga,Investis Digital Announces Strategic Partnership with Clinpal,https://www.benzinga.com/pressreleases/21/01/n19320015/investis-digital-announces-strategic-partnership-with-clinpal,https://j.mp/2KQ9wY7
Benzinga,Pittsburgh International Airport Partners With Honeywell To Test Air Quality Improvement Technology,https://www.benzinga.com/pressreleases/21/01/n19319999/pittsburgh-international-airport-partners-with-honeywell-to-test-air-quality-improvement-technolog,https://j.mp/3qLcA78
Benzinga,"Netskope and Silver Peak Accelerate Network and Security Transformation with a Best-of-Breed, SASE-ready WAN Edge Solution",https://www.benzinga.com/pressreleases/21/01/n19319889/netskope-and-silver-peak-accelerate-network-and-security-transformation-with-a-best-of-breed-sase-,https://j.mp/3pjYl97
Benzinga,"Apollo Fusion, Inc. Selected for LEO Constellation Program by York Space Systems",https://www.benzinga.com/pressreleases/21/01/n19319838/apollo-fusion-inc-selected-for-leo-constellation-program-by-york-space-systems,https://j.mp/3okoIu3
Benzinga,Bertram Capital Announces Investment in Lectric eBikes,https://www.benzinga.com/pressreleases/21/01/n19319818/bertram-capital-announces-investment-in-lectric-ebikes,https://j.mp/3c7imfg
Benzinga,Secret Double Octopus Joins the ForgeRock Trust Partner Network,https://www.benzinga.com/pressreleases/21/01/n19319807/secret-double-octopus-joins-the-forgerock-trust-partner-network,https://j.mp/3pjYkSB
Benzinga,"Gables Residential Awarded Management of M5250 in Houston, TX",https://www.benzinga.com/pressreleases/21/01/n19319797/gables-residential-awarded-management-of-m5250-in-houston-tx,https://j.mp/2Mq2qd8
Benzinga,Illumio Appoints Shay Mowlem as Chief Marketing Officer,https://www.benzinga.com/pressreleases/21/01/g19319849/illumio-appoints-shay-mowlem-as-chief-marketing-officer,https://j.mp/2NxNgmB
Benzinga,"Face masks inhibit communication for 95 percent of people with hearing loss, new survey finds",https://www.benzinga.com/pressreleases/21/01/n19320258/face-masks-inhibit-communication-for-95-percent-of-people-with-hearing-loss-new-survey-finds,https://j.mp/3odBtGU
Benzinga,Virtua Health Unveils New Tool to Make Accessing Care Easier for Patients in South Jersey,https://www.benzinga.com/pressreleases/21/01/b19320256/virtua-health-unveils-new-tool-to-make-accessing-care-easier-for-patients-in-south-jersey,https://j.mp/3a6QGoc
Benzinga,"Amid Pandemic, NS1 Closes 2020 with Record Bookings, Adding 190 New Customers",https://www.benzinga.com/pressreleases/21/01/b19320255/amid-pandemic-ns1-closes-2020-with-record-bookings-adding-190-new-customers,https://j.mp/3iM1koa
Benzinga,Gregory FCA Launches Diversity Initiative Scholarship and Paid Internship Program,https://www.benzinga.com/pressreleases/21/01/b19320254/gregory-fca-launches-diversity-initiative-scholarship-and-paid-internship-program,https://j.mp/3okoJ15
Benzinga,"The global medical device adhesives market is expected to reach US$ 11,759.07 million in 2027 from US$ 6,642.85 million in 2019",https://www.benzinga.com/pressreleases/21/01/g19320251/the-global-medical-device-adhesives-market-is-expected-to-reach-us-11-759-07-million-in-2027-from-,https://j.mp/2Muugov
Benzinga,"Global Oil and Gas Discoveries Quaterly Review, Q2 2020 - China and Brazil Led Discoveries Count in the Quarter",https://www.benzinga.com/pressreleases/21/01/g19320245/global-oil-and-gas-discoveries-quaterly-review-q2-2020-china-and-brazil-led-discoveries-count-in-t,https://j.mp/3okoK59
Benzinga,FirePoint Brings First Hacking for Defense Program to Kansas,https://www.benzinga.com/pressreleases/21/01/n19320252/firepoint-brings-first-hacking-for-defense-program-to-kansas,https://j.mp/2YiSuVD
Benzinga,"Integrity and CSG Actuarial Unite in Transformational Partnership to Provide Data and Software Solutions to Agents, Agencies, Carriers and Consumers",https://www.benzinga.com/pressreleases/21/01/n19320246/integrity-and-csg-actuarial-unite-in-transformational-partnership-to-provide-data-and-software-sol,https://j.mp/3sXjt7g
Benzinga,CDC Foundation Launches New Public-Private Coalition for National Campaign to Confront Nation's #1 Killer - Cardiovascular Disease,https://www.benzinga.com/pressreleases/21/01/n19320244/cdc-foundation-launches-new-public-private-coalition-for-national-campaign-to-confront-nations-1-k,https://j.mp/3pjYjhv
Benzinga,"SCTE•ISBE, CableLabs, Comcast and Charter Communications Win Emmy® Award",https://www.benzinga.com/pressreleases/21/01/n19320243/scte-isbe-cablelabs-comcast-and-charter-communications-win-emmy-award,https://j.mp/2KSdQWM
Benzinga,Nomadix Announces Continued Growth and Expansion in Hospitality and Multi-Tenant Industries,https://www.benzinga.com/pressreleases/21/01/n19320242/nomadix-announces-continued-growth-and-expansion-in-hospitality-and-multi-tenant-industries,https://j.mp/3sZvmcU
Benzinga,New Study: Population Growth is Damaging Arizona's Environment,https://www.benzinga.com/pressreleases/21/01/n19320240/new-study-population-growth-is-damaging-arizonas-environment,https://j.mp/3iQX6fc
Benzinga,Executive Search Business - Vantedge Search Launched,https://www.benzinga.com/pressreleases/21/01/n19320236/executive-search-business-vantedge-search-launched,https://j.mp/3qXvYOr
Benzinga,JotForm Releases HIPAA-Compliant Health App for Healthcare Providers,https://www.benzinga.com/pressreleases/21/01/n19320216/jotform-releases-hipaa-compliant-health-app-for-healthcare-providers,https://j.mp/3okoKCb
