feed,title,long_url,short_url
Benzinga,VYNE Therapeutics Announces $50 Million Registered Direct Offering of Common Stock Priced At-the-Market under Nasdaq Rules,https://www.benzinga.com/pressreleases/21/01/g19317694/vyne-therapeutics-announces-50-million-registered-direct-offering-of-common-stock-priced-at-the-ma,https://j.mp/2KOkk90
Benzinga,Atomic Clock Market Forecast to 2027 - COVID-19 Impact and Global Analysis by Type and Application,https://www.benzinga.com/pressreleases/21/01/g19317690/atomic-clock-market-forecast-to-2027-covid-19-impact-and-global-analysis-by-type-and-application,https://j.mp/39jkjDC
Benzinga,Outlook on the Residential Air Purifiers Global Market to 2030 - Trend Forecast and Growth Opportunities,https://www.benzinga.com/pressreleases/21/01/g19317689/outlook-on-the-residential-air-purifiers-global-market-to-2030-trend-forecast-and-growth-opportuni,https://j.mp/3a7B4k3
Benzinga,Unisys Announces Date of Fourth-Quarter and Full-Year 2020 Financial Results and Conference Call,https://www.benzinga.com/pressreleases/21/01/n19317687/unisys-announces-date-of-fourth-quarter-and-full-year-2020-financial-results-and-conference-call,https://j.mp/2YcJ2mJ
Benzinga,"OraSure's OMNIgene®·ORAL Saliva Collection Kit Selected by Chronomics for Use in UK Government ""Test to Release for International Travel"" COVID-19 Testing Program",https://www.benzinga.com/pressreleases/21/01/g19317680/orasures-omnigene-oral-saliva-collection-kit-selected-by-chronomics-for-use-in-uk-government-test-,https://j.mp/3plQhEP
Benzinga,Japanese giant Nikko Global builds on Fintica AI success for market analysis,https://www.benzinga.com/pressreleases/21/01/n19317684/japanese-giant-nikko-global-builds-on-fintica-ai-success-for-market-analysis,https://j.mp/39fyKZg
Benzinga,Penske Automotive Group Increases Dividend,https://www.benzinga.com/pressreleases/21/01/n19317673/penske-automotive-group-increases-dividend,https://j.mp/2MnT3uH
Benzinga,Parent Project Muscular Dystrophy's Duchenne Registry Participant Response Rate Increases Exponentially in 2020 Utilizing THREAD,https://www.benzinga.com/pressreleases/21/01/n19317648/parent-project-muscular-dystrophys-duchenne-registry-participant-response-rate-increases-exponenti,https://j.mp/3pmlW8T
Benzinga,Fusion Connect Launches Calling Services for Microsoft Teams,https://www.benzinga.com/pressreleases/21/01/n19317647/fusion-connect-launches-calling-services-for-microsoft-teams,https://j.mp/2Yfe2lV
Benzinga,Inovalon Supports Centers for Medicare and Medicaid Services with Software Application for COVID-19 Vaccine Administration,https://www.benzinga.com/pressreleases/21/01/g19317645/inovalon-supports-centers-for-medicare-and-medicaid-services-with-software-application-for-covid-1,https://j.mp/36blmUc
Benzinga,"Ireland Data Center Market Report 2021: Growth, Trends, and Forecasts 2020-2025 - Prominent Players Include ATOS, Broadcom Corp, Designer Group, John Sisk & Son, and Cummins - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19317646/ireland-data-center-market-report-2021-growth-trends-and-forecasts-2020-2025-prominent-players-inc,https://j.mp/2MuiACb
Benzinga,Jon G. Peddie's New Novel Database Asks Readers: How Much Surveillance Is Enough for National Security?,https://www.benzinga.com/pressreleases/21/01/b19317644/jon-g-peddies-new-novel-database-asks-readers-how-much-surveillance-is-enough-for-national-securit,https://j.mp/3plQibR
