feed,title,long_url,short_url
Benzinga,US Capital Global Securities Launches $100MM Promissory Note Offering for Royal Eagle,https://www.benzinga.com/pressreleases/21/01/g19328692/us-capital-global-securities-launches-100mm-promissory-note-offering-for-royal-eagle,https://j.mp/39hx1Th
Benzinga,Concorde Career Colleges to Open Campus at St. Joseph Medical Center,https://www.benzinga.com/pressreleases/21/01/n19328695/concorde-career-colleges-to-open-campus-at-st-joseph-medical-center,https://j.mp/2Yidr32
Benzinga,Banks in Canada Work to Support Highly Affected Sectors,https://www.benzinga.com/pressreleases/21/01/n19328605/banks-in-canada-work-to-support-highly-affected-sectors,https://j.mp/3sX58aX
Benzinga,Hawai'i's Rental Assistance Program Distributed The Most Housing Support Per Capita In 2020,https://www.benzinga.com/pressreleases/21/01/n19328600/hawaiis-rental-assistance-program-distributed-the-most-housing-support-per-capita-in-2020,https://j.mp/2KO4c7o
Benzinga,Industry Veteran Allyson McKay to Lead Embrey Management Services Division,https://www.benzinga.com/pressreleases/21/01/n19328597/industry-veteran-allyson-mckay-to-lead-embrey-management-services-division,https://j.mp/3pl4GRJ
Benzinga,Call for Entries: Teen Video Contest Underway at Burke & Herbert Bank,https://www.benzinga.com/pressreleases/21/01/n19328594/call-for-entries-teen-video-contest-underway-at-burke-herbert-bank,https://j.mp/3iW64b2
Benzinga,"Global Polyethylene Terephthalate (PET) Resin & Polybutylene Terephthalate (PBT) Resin Market Report 2020-2027: U.S. Market is Estimated at $12.5 Billion, While China is Forecast to Grow at 9% CAGR - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19328552/global-polyethylene-terephthalate-pet-resin-polybutylene-terephthalate-pbt-resin-market-report-202,https://j.mp/36ebysw
Benzinga,American Academy of Actuaries Examines COVID-19's Potential Impacts on Long-Term Care Insurance,https://www.benzinga.com/pressreleases/21/01/n19328590/american-academy-of-actuaries-examines-covid-19s-potential-impacts-on-long-term-care-insurance,https://j.mp/3oklW88
Benzinga,S&P Global Ratings Takes Multiple Rating Actions On Major Oil And Gas Companies To Factor In Greater Industry Risks,https://www.benzinga.com/pressreleases/21/01/n19328551/s-p-global-ratings-takes-multiple-rating-actions-on-major-oil-and-gas-companies-to-factor-in-great,https://j.mp/3pnh1oa
Benzinga,VISIMO to Advance UAV Technology Through Air Force STTR Award,https://www.benzinga.com/pressreleases/21/01/n19328524/visimo-to-advance-uav-technology-through-air-force-sttr-award,https://j.mp/39ixncc
