feed,title,long_url,short_url
Benzinga,"Younger, Digitally Native Consumers Are the Most Frequent Cross-Border E-Commerce Shoppers, New Survey Shows",https://www.benzinga.com/pressreleases/21/01/b19327435/younger-digitally-native-consumers-are-the-most-frequent-cross-border-e-commerce-shoppers-new-surv,https://j.mp/3oijMWv
Benzinga,"INVESTOR ACTION REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against CD Projekt S.A. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",https://www.benzinga.com/pressreleases/21/01/n19327410/investor-action-reminder-the-schall-law-firm-announces-the-filing-of-a-class-action-lawsuit-agains,https://j.mp/39jZWGf
Benzinga,"Insights on the Coatings Resins Global Market to 2026 - by Resin Type, Technology, Application and Region - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19327381/insights-on-the-coatings-resins-global-market-to-2026-by-resin-type-technology-application-and-reg,https://j.mp/2LYbCWw
Benzinga,Tealbook Raises $14.4M (USD) Series A Funding Led by RTP Global,https://www.benzinga.com/pressreleases/21/01/n19327380/tealbook-raises-14-4m-usd-series-a-funding-led-by-rtp-global,https://j.mp/2Mv4MHB
Benzinga,Data Genomix Secures Patent to Elevate Data-Driven Targeted Advertising,https://www.benzinga.com/pressreleases/21/01/g19327371/data-genomix-secures-patent-to-elevate-data-driven-targeted-advertising,https://j.mp/36wbOmX
Benzinga,Global Mobile Substation Industry,https://www.benzinga.com/pressreleases/21/01/g19327367/global-mobile-substation-industry,https://j.mp/3pjKNu4
Benzinga,Thingsfactory launches three new products,https://www.benzinga.com/pressreleases/21/01/g19327364/thingsfactory-launches-three-new-products,https://j.mp/3iNyzrf
Benzinga,Two-Time Masters Champion Bubba Watson to Invest and Become Brand Ambassador for Linksoul Apparel,https://www.benzinga.com/pressreleases/21/01/n19327366/two-time-masters-champion-bubba-watson-to-invest-and-become-brand-ambassador-for-linksoul-apparel,https://j.mp/3iPz3NA
Benzinga,"Computer Aided Technology Expands to Texas, Opens Fort Worth Office",https://www.benzinga.com/pressreleases/21/01/n19327337/computer-aided-technology-expands-to-texas-opens-fort-worth-office,https://j.mp/2NuFtWG
Benzinga,For Immediate Release: Idaho Milk Products Focuses on Customer Fulfillment,https://www.benzinga.com/pressreleases/21/01/g19327317/for-immediate-release-idaho-milk-products-focuses-on-customer-fulfillment,https://j.mp/2Yg0erl
