feed,title,long_url,short_url
Benzinga,All Clear Dryer Vent Cleaning of KC Earns 2020 Angie's List Super Service Award,https://www.benzinga.com/pressreleases/21/01/r19314281/all-clear-dryer-vent-cleaning-of-kc-earns-2020-angies-list-super-service-award,https://j.mp/3omrezY
Benzinga,AdvisorVault Helps Small FINRA Firms Make the Cloud 17a-4 Compliant,https://www.benzinga.com/pressreleases/21/01/r19314280/advisorvault-helps-small-finra-firms-make-the-cloud-17a-4-compliant,https://j.mp/3c6iADo
Benzinga,"From the Barrio Foundation, eFuse to Provide Gaming Scholarship in Dr. Renteria's Name",https://www.benzinga.com/pressreleases/21/01/r19314279/from-the-barrio-foundation-efuse-to-provide-gaming-scholarship-in-dr-renterias-name,https://j.mp/3iPX2fI
Benzinga,New Study Shows That Dell EMC PowerEdge Configuration Services Can Save Time for IT Admins Deploying PowerEdge Servers,https://www.benzinga.com/pressreleases/21/01/r19314278/new-study-shows-that-dell-emc-poweredge-configuration-services-can-save-time-for-it-admins-deployi,https://j.mp/3iLpVta
Benzinga,Photocure Partners with Asieris MediTech to Commercialize Hexvix in Mainland China and Taiwan,https://www.benzinga.com/pressreleases/21/01/n19314259/photocure-partners-with-asieris-meditech-to-commercialize-hexvix-in-mainland-china-and-taiwan,https://j.mp/3sZSfN6
Benzinga,EK Celebrates 50th Anniversary in Manufacturing with Big Change,https://www.benzinga.com/pressreleases/21/01/n19314297/ek-celebrates-50th-anniversary-in-manufacturing-with-big-change,https://j.mp/3onbEEi
Benzinga,Nova Launches Preclinical Autism Spectrum Disorder Therapeutic Study,https://www.benzinga.com/pressreleases/21/01/n19314287/nova-launches-preclinical-autism-spectrum-disorder-therapeutic-study,https://j.mp/3canmzN
Benzinga,Artificial Intelligence (AI) Delivers for CloudCommerce,https://www.benzinga.com/pressreleases/21/01/g19314286/artificial-intelligence-ai-delivers-for-cloudcommerce,https://j.mp/3a8wHpf
Benzinga,Diebold Nixdorf Launches DN Series™ EASY - A Revolutionary Self-Service Platform Built To Transform The Shopping And Checkout Experience,https://www.benzinga.com/pressreleases/21/01/n19314283/diebold-nixdorf-launches-dn-series-easy-a-revolutionary-self-service-platform-built-to-transform-t,https://j.mp/3iOLMQM
Benzinga,Open Sky Group Creates Client Experience Team Naming Casey Winans Senior VP,https://www.benzinga.com/pressreleases/21/01/n19314276/open-sky-group-creates-client-experience-team-naming-casey-winans-senior-vp,https://j.mp/3qMVYf2
Benzinga,Planet Classroom Network Joins Forces with XtalksWorldListens to Amplify Youth Voices in Places with Poor Online Connectivity,https://www.benzinga.com/pressreleases/21/01/n19314275/planet-classroom-network-joins-forces-with-xtalksworldlistens-to-amplify-youth-voices-in-places-wi,https://j.mp/3sUwL4h
Benzinga,Diebold Nixdorf Launches DN Series™ EASY - A Revolutionary Self-Service Platform Built To Transform The Shopping And Checkout Experience,https://www.benzinga.com/pressreleases/21/01/n19314274/diebold-nixdorf-launches-dn-series-easy-a-revolutionary-self-service-platform-built-to-transform-t,https://j.mp/39hYnIK
Benzinga,CommunityMed Offering Groundbreaking Rapid PCR COVID-19 Test,https://www.benzinga.com/pressreleases/21/01/n19314273/communitymed-offering-groundbreaking-rapid-pcr-covid-19-test,https://j.mp/3cdt1Fk
Benzinga,Dynacure Announces Issuance of U.S. Patent for DYN101 for the Treatment of Myotubular and Centronuclear Myopathies (CNM),https://www.benzinga.com/pressreleases/21/01/n19314272/dynacure-announces-issuance-of-u-s-patent-for-dyn101-for-the-treatment-of-myotubular-and-centronuc,https://j.mp/2YhNws2
