feed,title,long_url,short_url
Benzinga,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Obalon Therapeutics, Inc. Merger",https://www.benzinga.com/pressreleases/21/01/g19301837/shareholder-alert-rigrodsky-law-p-a-announces-investigation-of-obalon-therapeutics-inc-merger,https://j.mp/2YfFVKy
Benzinga,European Commission Approves AbbVie's RINVOQ™ (Upadacitinib) for the Treatment of Psoriatic Arthritis and Ankylosing Spondylitis,https://www.benzinga.com/pressreleases/21/01/n19301841/european-commission-approves-abbvies-rinvoq-upadacitinib-for-the-treatment-of-psoriatic-arthritis-,https://j.mp/2Yf147C
Benzinga,Real Luck Virtually Opens The Market,https://www.benzinga.com/pressreleases/21/01/n19301834/real-luck-virtually-opens-the-market,https://j.mp/3qQSCrz
Benzinga,Georgia Power's Vogtle Unit 4 begins Integrated Flush,https://www.benzinga.com/pressreleases/21/01/n19301833/georgia-powers-vogtle-unit-4-begins-integrated-flush,https://j.mp/39fXfpa
Benzinga,InventHelp Inventor Develops Portable Field Closet (JAD-122),https://www.benzinga.com/pressreleases/21/01/n19301832/inventhelp-inventor-develops-portable-field-closet-jad-122,https://j.mp/2MiWaE2
Benzinga,"Worldwide High Performance Computing Industry to 2026 - The Market is Driven Largely by Simulations, Engineering and Design Solutions",https://www.benzinga.com/pressreleases/21/01/n19301831/worldwide-high-performance-computing-industry-to-2026-the-market-is-driven-largely-by-simulations-,https://j.mp/3iKDWr3
Benzinga,"Technological Strides in Bladder Scanners Market Help Clinicians Advance Care for Patients with Urinary Tract Infections, Valuation to Touch Mark of US$ 210.0 Mn by 2026: TMR",https://www.benzinga.com/pressreleases/21/01/n19301830/technological-strides-in-bladder-scanners-market-help-clinicians-advance-care-for-patients-with-ur,https://j.mp/3iWfi7f
Benzinga,"Warminster Fiberglass, LLC of Alabama Announces Acquisition of Warminster Fiberglass",https://www.benzinga.com/pressreleases/21/01/b19301828/warminster-fiberglass-llc-of-alabama-announces-acquisition-of-warminster-fiberglass,https://j.mp/36a6chZ
Benzinga,ClinOne Named Top 10 Patient Engagement Solution of 2020,https://www.benzinga.com/pressreleases/21/01/b19301804/clinone-named-top-10-patient-engagement-solution-of-2020,https://j.mp/3qQSHvn
Benzinga,"Global Cosmetic Implants Market (2020 to 2026) - Value forecast, New Business Opportunities and Companies",https://www.benzinga.com/pressreleases/21/01/g19301778/global-cosmetic-implants-market-2020-to-2026-value-forecast-new-business-opportunities-and-compani,https://j.mp/3sXSPee
Benzinga,"The Riskalyze Fearless Investing Summit Returns Live In-Person, Late September 2021: Event Features Industry-Best Refund Policy",https://www.benzinga.com/pressreleases/21/01/b19301775/the-riskalyze-fearless-investing-summit-returns-live-in-person-late-september-2021-event-features-,https://j.mp/39fPFe2
Benzinga,Cincinnati Bell and CBTS Further High Tech Talent Investment in Southwest Ohio With Support From JobsOhio,https://www.benzinga.com/pressreleases/21/01/b19301766/cincinnati-bell-and-cbts-further-high-tech-talent-investment-in-southwest-ohio-with-support-from-j,https://j.mp/3qTGiGS
Benzinga,European Kidney Disease Market Insights to 2027 - COVID-19 Impact and Regional Analysis - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19301765/european-kidney-disease-market-insights-to-2027-covid-19-impact-and-regional-analysis-researchandm,https://j.mp/39hH9vc
