feed,title,long_url,short_url
Benzinga,Independent Bank Corporation Announces Quarterly Cash Dividend on Common Stock,https://www.benzinga.com/pressreleases/21/01/g19300612/independent-bank-corporation-announces-quarterly-cash-dividend-on-common-stock,https://j.mp/3a5N1qH
Benzinga,"Global Transportation Management System Markets to 2025 by Component, Transportation Mode, Deployment, Organisation Type, End-user, Competitive Analysis & COVID-19 Impacts",https://www.benzinga.com/pressreleases/21/01/g19300652/global-transportation-management-system-markets-to-2025-by-component-transportation-mode-deploymen,https://j.mp/3ohzIZk
Benzinga,Fenix Marine Services Achieves Carbon Neutral Electricity Through Renewable Energy Credits,https://www.benzinga.com/pressreleases/21/01/g19300642/fenix-marine-services-achieves-carbon-neutral-electricity-through-renewable-energy-credits,https://j.mp/3cmOuf9
Benzinga,"Global Pharmaceutical Packaging Markets, Technology Landscape, Trends and Opportunities Report 2021 - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19300639/global-pharmaceutical-packaging-markets-technology-landscape-trends-and-opportunities-report-2021-,https://j.mp/39e65nd
Benzinga,Pandemic Has Caused More than Two Thirds of Americans to Feel More Anxious When Experiencing Any Negative Health Symptom,https://www.benzinga.com/pressreleases/21/01/n19300609/pandemic-has-caused-more-than-two-thirds-of-americans-to-feel-more-anxious-when-experiencing-any-n,https://j.mp/3pd8zb8
Benzinga,Global Multichannel Order Management Industry,https://www.benzinga.com/pressreleases/21/01/g19300608/global-multichannel-order-management-industry,https://j.mp/2Yeb0ys
Benzinga,Konica Minolta Named in DPS Magazine's 10th Annual Reader's Choice Awards,https://www.benzinga.com/pressreleases/21/01/g19300584/konica-minolta-named-in-dps-magazines-10th-annual-readers-choice-awards,https://j.mp/2NrJfQE
Benzinga,"Nation's Physician Practices Left out of COVID-19 Vaccine Rollout, Forcing Patients to Vaccine Chase",https://www.benzinga.com/pressreleases/21/01/n19300575/nations-physician-practices-left-out-of-covid-19-vaccine-rollout-forcing-patients-to-vaccine-chase,https://j.mp/3pjKuiV
Benzinga,InventHelp Inventor Develops Unique Eyewear to Provide a Trendy & Evil Appearance (STU-2326),https://www.benzinga.com/pressreleases/21/01/n19300574/inventhelp-inventor-develops-unique-eyewear-to-provide-a-trendy-evil-appearance-stu-2326,https://j.mp/39g9jGX
Benzinga,InventHelp Inventor Develops Travel Accessory for Mobile Devices (HUN-999),https://www.benzinga.com/pressreleases/21/01/n19300573/inventhelp-inventor-develops-travel-accessory-for-mobile-devices-hun-999,https://j.mp/2MiMklA
Benzinga,"Worldwide Needle Free Diabetes Care Industry to 2025 - Players Include Akra Dermojet, Antares Pharma & Bioject Medical Technologies Among Others",https://www.benzinga.com/pressreleases/21/01/n19300572/worldwide-needle-free-diabetes-care-industry-to-2025-players-include-akra-dermojet-antares-pharma-,https://j.mp/2Mr1iWw
Benzinga,AM Best Analyst Accepted to Participate in Insurance Careers Movement's 2021 Emerging Leaders Conference,https://www.benzinga.com/pressreleases/21/01/b19300570/am-best-analyst-accepted-to-participate-in-insurance-careers-movements-2021-emerging-leaders-confe,https://j.mp/39gfFGs
Benzinga,"The Carlyle Group Acquires Jagex, Leading Online Video Game Company and Creator of RuneScape",https://www.benzinga.com/pressreleases/21/01/b19300553/the-carlyle-group-acquires-jagex-leading-online-video-game-company-and-creator-of-runescape,https://j.mp/3iLGu8u
Benzinga,Worldwide Apparel and Leather Products Industry to 2030 - Identify Growth Segments for Investment,https://www.benzinga.com/pressreleases/21/01/g19300546/worldwide-apparel-and-leather-products-industry-to-2030-identify-growth-segments-for-investment,https://j.mp/2M1BWil
