feed,title,long_url,short_url
Benzinga,"Heritage Southeast Bank Hires Pamela Perdue as Senior Vice President, Chief Compliance Officer",https://www.benzinga.com/pressreleases/21/01/g19305943/heritage-southeast-bank-hires-pamela-perdue-as-senior-vice-president-chief-compliance-officer,https://j.mp/2KNwHCn
Benzinga,"Boralex Announces Closing of the Acquisition of 20 MW ""Sky High"" Solar Farm in New York State",https://www.benzinga.com/pressreleases/21/01/n19305985/boralex-announces-closing-of-the-acquisition-of-20-mw-sky-high-solar-farm-in-new-york-state,https://j.mp/39ddnaV
Benzinga,"Cox Automotive Presents 16th Barbara Cox Woman of the Year Award and $10,000 Barbara Cox Scholarship",https://www.benzinga.com/pressreleases/21/01/n19305984/cox-automotive-presents-16th-barbara-cox-woman-of-the-year-award-and-10-000-barbara-cox-scholarshi,https://j.mp/3sP9iBw
Benzinga,"Black Dragon Capital's Cloud Native FinTech Portfolio Company ASI Group Completes Name Change to Ladonware (""Ladon"")",https://www.benzinga.com/pressreleases/21/01/n19305983/black-dragon-capitals-cloud-native-fintech-portfolio-company-asi-group-completes-name-change-to-la,https://j.mp/3pjFPNV
Benzinga,InventHelp Inventor Develops Effective Training Aid for Golfers (JAD-117),https://www.benzinga.com/pressreleases/21/01/n19305982/inventhelp-inventor-develops-effective-training-aid-for-golfers-jad-117,https://j.mp/3ogYSak
Benzinga,The Kibo Code Quantum Review & Bonus: Does It Really Work? 2021 Review by ABusinessInABox,https://www.benzinga.com/pressreleases/21/01/n19305981/the-kibo-code-quantum-review-bonus-does-it-really-work-2021-review-by-abusinessinabox,https://j.mp/3qQZgy5
Benzinga,"Worldwide Liquid Biopsy Industry to 2026 - Players Include Thermo Fisher Scientific, Roche Diagnostics and Biocept Among Others",https://www.benzinga.com/pressreleases/21/01/n19305980/worldwide-liquid-biopsy-industry-to-2026-players-include-thermo-fisher-scientific-roche-diagnostic,https://j.mp/3puZ7QN
Benzinga,"Multi-Cultural BeBop Channel Awaits FINRA Clearance, Steve Clemons in as CEO",https://www.benzinga.com/pressreleases/21/01/n19305979/multi-cultural-bebop-channel-awaits-finra-clearance-steve-clemons-in-as-ceo,https://j.mp/3c9uTi9
Benzinga,Forcura Doubles the Size of Its Jacksonville Headquarters,https://www.benzinga.com/pressreleases/21/01/n19305978/forcura-doubles-the-size-of-its-jacksonville-headquarters,https://j.mp/36cCvwv
Benzinga,Consumers Find Expertise and Care Anywhere for Tax Filing with H&R Block's New Ad Campaign,https://www.benzinga.com/pressreleases/21/01/g19305974/consumers-find-expertise-and-care-anywhere-for-tax-filing-with-h-r-blocks-new-ad-campaign,https://j.mp/3iMluOW
Benzinga,UCSF QBI and Icahn School of Medicine at Mount Sinai Scientists Report New Preclinical Data Published in Science on Potential Best-in-Class COVID-19 Anti-Viral Treatment: Plitidepsin,https://www.benzinga.com/pressreleases/21/01/g19305972/ucsf-qbi-and-icahn-school-of-medicine-at-mount-sinai-scientists-report-new-preclinical-data-publis,https://j.mp/2Ml88NA
Benzinga,Sallie Mae and Thurgood Marshall College Fund Launch $3 Million Scholarship Program to Support Disadvantaged Communities,https://www.benzinga.com/pressreleases/21/01/b19305977/sallie-mae-and-thurgood-marshall-college-fund-launch-3-million-scholarship-program-to-support-disa,https://j.mp/3pjWcKm
Benzinga,Second Round of COVID-19 Vaccines Heading to Select Georgia Publix Pharmacies,https://www.benzinga.com/pressreleases/21/01/b19305976/second-round-of-covid-19-vaccines-heading-to-select-georgia-publix-pharmacies,https://j.mp/2KNwH5l
Benzinga,SpendEdge Releases Sourcing Procurement Intelligence Report for the Potassium Chloride Market | Evolving Opportunities and New Market Possibilities Post Pandemic,https://www.benzinga.com/pressreleases/21/01/b19305975/spendedge-releases-sourcing-procurement-intelligence-report-for-the-potassium-chloride-market-evol,https://j.mp/3iJqhk6
Benzinga,"Oncor Consulting, Black & Veatch Expand the 'Passport' Program to Include COVID-19 Vaccine Management Protocols",https://www.benzinga.com/pressreleases/21/01/b19305973/oncor-consulting-black-veatch-expand-the-passport-program-to-include-covid-19-vaccine-management-p,https://j.mp/39eyXfi
