feed,title,long_url,short_url
MarketWatch,Coronavirus Update: Pfizer and BioNTech launch study of omicron-specific vaccine,https://www.marketwatch.com/bulletins/redirect/go?g=%7B2E052AC7-A340-477C-A485-D7C357D9CAAB%7D&siteid=bulletrss,https://on.mktw.net/3rMbKsN
MarketWatch,"You could save $12,500 on an EV if Congress revives Build Back Better bill",https://www.marketwatch.com/bulletins/redirect/go?g=%7B4D8AF259-4F76-4737-9868-020047D3350B%7D&siteid=bulletrss,https://on.mktw.net/3nY9aPs
MarketWatch,Western Asset Investment Grade Income Fund upgraded to buy from hold at Stifel Nicolaus,http://www.marketwatch.com/tools/quotes/quotes.asp?symb=PAI&siteid=rss,https://on.mktw.net/3rMbxpv
MarketWatch,Western Asset Investment Grade Defined Opportunity Trust upgraded to buy from hold at Stifel Nicolaus,http://www.marketwatch.com/tools/quotes/quotes.asp?symb=IGI&siteid=rss,https://on.mktw.net/3KBQaA1
MarketWatch,Nuveen Preferred & Income Opportunities Fund upgraded to buy from hold at Stifel Nicolaus,http://www.marketwatch.com/tools/quotes/quotes.asp?symb=JPC&siteid=rss,https://on.mktw.net/3KLf5ks
MarketWatch,First Trust Senior Floating Rate Income Fund II upgraded to buy from hold at Stifel Nicolaus,http://www.marketwatch.com/tools/quotes/quotes.asp?symb=FCT&siteid=rss,https://on.mktw.net/3AukAzk
MarketWatch,First Trust Intermediate Duration Preferred & Income Fund upgraded to buy from hold at Stifel Nicolaus,http://www.marketwatch.com/tools/quotes/quotes.asp?symb=FPF&siteid=rss,https://on.mktw.net/3tZhS3U
MarketWatch,Effector Therapeutics downgraded to hold from buy at Stifel Nicolaus,http://www.marketwatch.com/tools/quotes/quotes.asp?symb=EFTR&siteid=rss,https://on.mktw.net/33NxhcA
MarketWatch,Eaton Vance Municipal Income 2028 Term Trust upgraded to buy from hold at Stifel Nicolaus,http://www.marketwatch.com/tools/quotes/quotes.asp?symb=ETX&siteid=rss,https://on.mktw.net/3Aw1eK9
MarketWatch,Eaton Vance Floating Rate Income Trust upgraded to buy from hold at Stifel Nicolaus,http://www.marketwatch.com/tools/quotes/quotes.asp?symb=EFT&siteid=rss,https://on.mktw.net/3At37HH
MarketWatch,Blueprint Medicines upgraded to buy from hold at Stifel Nicolaus,http://www.marketwatch.com/tools/quotes/quotes.asp?symb=BPMC&siteid=rss,https://on.mktw.net/3KFBShN
MarketWatch,BlackRock Enhanced Equity Dividend Trust upgraded to buy from hold at Stifel Nicolaus,http://www.marketwatch.com/tools/quotes/quotes.asp?symb=BDJ&siteid=rss,https://on.mktw.net/3r054by
