feed,title,long_url,short_url
Investing,"Dow Jones, Russell 2000, S&P 500: Key Resistance Levels Could Smother Rebounds",https://www.investing.com/analysis/dow-jones-russell-2000-sp-500-key-resistance-levels-could-smother-rebounds-200658648,https://da.gd/djB6
Investing,Fund Managers Are Betting Big on Europe as US Equity Allocations Plunge,https://www.investing.com/analysis/investors-interest-moves-from-us-to-the-eurozone-200658643,https://da.gd/hmChG
Investing,"Tesla, Palantir lead market cap stock movers on Monday",https://www.investing.com/news/stock-market-news/tesla-palantir-lead-market-cap-stock-movers-on-monday-93CH-3945025,https://da.gd/zHmKtG
Investing,Cassava to build Africa's first AI factory with NVIDIA tech,https://www.investing.com/news/stock-market-news/cassava-to-build-africas-first-ai-factory-with-nvidia-tech-93CH-3945024,https://da.gd/8yPgd
Investing,World Network in negotiations with Visa for stablecoin wallet - Coindesk,https://www.investing.com/news/stock-market-news/world-network-in-negotiations-with-visa-for-stablecoin-wallet--coindesk-93CH-3945012,https://da.gd/1V4fM
Investing,Generac stock rises following BofA Securities 'Buy' reinstatement,https://www.investing.com/news/stock-market-news/generac-stock-rises-following-bofa-securities-buy-reinstatement-93CH-3945008,https://da.gd/XKFqEc
Investing,Morgan Stanley starts coverage on Dutch Bros at ‘OW’ on market share growth,https://www.investing.com/news/stock-market-news/morgan-stanley-starts-coverage-on-dutch-bros-at-ow-on-market-share-growth-3945000,https://da.gd/YxB8A
Investing,Valmont Industries shares rise on tariff impact clarity,https://www.investing.com/news/stock-market-news/valmont-industries-shares-rise-on-tariff-impact-clarity-93CH-3944998,https://da.gd/6p3L
Investing,Peru to spend $24 billion on irrigation to expand farmlands,https://www.investing.com/news/economic-indicators/peru-to-spend-24-billion-on-irrigation-to-expand-farmlands-3944996,https://da.gd/fExsp
Investing,"U.S. business activity accelerates in March, but outlook remains downbeat",https://www.investing.com/news/economic-indicators/us-business-activity-accelerates-in-march-but-outlook-remains-downbeat-3944992,https://da.gd/8OwG7
