feed,title,long_url,short_url
Cointelegraph,OpenAI supports California bill on marking AI content — Report,https://cointelegraph.com/news/openai-backs-california-bill-watermarking-ai-content?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/Vpr2HC
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/4u1P
Cointelegraph,BNB Chain to grow stablecoin ecosystem with new cross-chain bridge,https://cointelegraph.com/news/bnb-chain-grow-stablecoin-ecosystem-new-cross-chain-bridge?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/f7tx6S
Cointelegraph,BTC price at 11x S&P 500 signals Bitcoin is 'rolling over' — Analyst,https://cointelegraph.com/news/btc-price-11x-sp-500-bitcoin-rolling-over-analyst?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/pnPWHf
Cointelegraph,South Korean crypto CEO stabbed in court during Haru Invest fraud trial,https://cointelegraph.com/news/haru-invest-ceo-stabbed-fraud-trial-seoul?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/4woKn
Cointelegraph,Fed’s ‘sugar high’ may propel Bitcoin surge — Arthur Hayes,https://cointelegraph.com/news/feds-sugar-high-bitcoin-surge-arthur-hayes?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/FOx0I
Cointelegraph,Starknet rolls out parallel execution in latest update,https://cointelegraph.com/news/starknet-parallel-execution-0132-update?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/DtcYQg
Cointelegraph,Why is Solana (SOL) price down today?,https://cointelegraph.com/news/why-is-solana-sol-price-down-today?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/crQVe
Cointelegraph,"Durov’s phone hacked in 2017, a year before meeting with Macron: Report",https://cointelegraph.com/news/telegram-ceo-phone-hacked-2017-durov-meeting-macron-report?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/POi2nk
Cointelegraph,Bitfarms assumes control of 120 MW mining mega-site in US,https://cointelegraph.com/news/bitfarms-us-expansion-sharon-data-center?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/9eXWEA
Cointelegraph,Why is XRP price down today?,https://cointelegraph.com/news/why-is-xrp-price-down-today?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/PECPIR
Cointelegraph,India mulls cross-border CBDC interoperability system,https://cointelegraph.com/news/plug-and-play-cross-border-payments-rbi-cbdc-interoperability-india?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/JVXu
Cointelegraph,Telegram CEO Durov visited Russia repeatedly since 2014: Report,https://cointelegraph.com/news/pavel-durov-russia-visits-fsb-data-leak?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/bx0ds
Cointelegraph,TON is back online after block production outage triggered by DOGS,https://cointelegraph.com/news/ton-back-online-dogs-outage?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/Z1gM
Cointelegraph,Bitwise Bitcoin ETF to absorb $120M Osprey Bitcoin Trust,https://cointelegraph.com/news/bitwise-bitcoin-etf-to-acquire-120-million-in-osprey-btc-trust?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/9b6Ek9
Cointelegraph,$1.3T in tokenized RWAs by 2030 more likely than $30T — Analyst,https://cointelegraph.com/news/tokenized-real-world-assets-2030-predictions-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/96k5
Cointelegraph,"Maker, now Sky’s, new stablecoin lashed over ‘freeze function’",https://cointelegraph.com/news/maker-sky-usds-stablecoin-criticized-over-freeze-function?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/Zu6vZ
Cointelegraph,Long-term Bitcoin holder buys hit $10B mark as price slips below $60K,https://cointelegraph.com/news/bitcoin-long-term-holder-10-billion-price-falls-below-60k?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/aiV0qd
Cointelegraph,Aussies lost $122 million to crypto scams in the last 12 months: AFP,https://cointelegraph.com/news/australians-lost-122-million-crypto-scams-last-12-months-afp?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/r1km
Cointelegraph,Trump adds RFK Jr to transition team as former president faces new indictment,https://cointelegraph.com/news/donald-trump-rfk-transition-team-new-election-indictment?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/3jgHfp
Cointelegraph,"TON struck by outage, no new blocks produced in 3 hours",https://cointelegraph.com/news/telegram-open-network-ton-outage-no-blocks-three-hours-dogs-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724849490059&utm_campaign=rss_partner_inbound,https://da.gd/0Ka6N
