feed,title,long_url,short_url
Cointelegraph,India mulls cross-border CBDC interoperability system,https://cointelegraph.com/news/plug-and-play-cross-border-payments-rbi-cbdc-interoperability-india?utm_source=rss_feed&utm_medium=rss%3F1724835030825&utm_campaign=rss_partner_inbound,https://da.gd/3sTvX
Cointelegraph,Telegram CEO Durov visited Russia repeatedly since 2014: Report,https://cointelegraph.com/news/pavel-durov-russia-visits-fsb-data-leak?utm_source=rss_feed&utm_medium=rss%3F1724835030825&utm_campaign=rss_partner_inbound,https://da.gd/pJNRKr
Cointelegraph,TON is back online after block production outage triggered by DOGS,https://cointelegraph.com/news/ton-back-online-dogs-outage?utm_source=rss_feed&utm_medium=rss%3F1724835030825&utm_campaign=rss_partner_inbound,https://da.gd/SvEhW
Cointelegraph,Bitwise Bitcoin ETF to absorb $120M Osprey Bitcoin Trust,https://cointelegraph.com/news/bitwise-bitcoin-etf-to-acquire-120-million-in-osprey-btc-trust?utm_source=rss_feed&utm_medium=rss%3F1724835030825&utm_campaign=rss_partner_inbound,https://da.gd/ay8qk
Cointelegraph,$1.3T in tokenized RWAs by 2030 more likely than $30T — Analyst,https://cointelegraph.com/news/tokenized-real-world-assets-2030-predictions-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3F1724835030825&utm_campaign=rss_partner_inbound,https://da.gd/20EkY
Cointelegraph,"Maker, now Sky’s, new stablecoin lashed over ‘freeze function’",https://cointelegraph.com/news/maker-sky-usds-stablecoin-criticized-over-freeze-function?utm_source=rss_feed&utm_medium=rss%3F1724835030825&utm_campaign=rss_partner_inbound,https://da.gd/aMWGH
Cointelegraph,Long-term Bitcoin holder buys hit $10B mark as price slips below $60K,https://cointelegraph.com/news/bitcoin-long-term-holder-10-billion-price-falls-below-60k?utm_source=rss_feed&utm_medium=rss%3F1724835030825&utm_campaign=rss_partner_inbound,https://da.gd/jm7CrO
Cointelegraph,Aussies lost $122 million to crypto scams in the last 12 months: AFP,https://cointelegraph.com/news/australians-lost-122-million-crypto-scams-last-12-months-afp?utm_source=rss_feed&utm_medium=rss%3F1724835030825&utm_campaign=rss_partner_inbound,https://da.gd/nljYm
Cointelegraph,Trump adds RFK Jr to transition team as former president faces new indictment,https://cointelegraph.com/news/donald-trump-rfk-transition-team-new-election-indictment?utm_source=rss_feed&utm_medium=rss%3F1724835030825&utm_campaign=rss_partner_inbound,https://da.gd/R7ANrz
Cointelegraph,"TON struck by outage, no new blocks produced in 3 hours",https://cointelegraph.com/news/telegram-open-network-ton-outage-no-blocks-three-hours-dogs-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724835030825&utm_campaign=rss_partner_inbound,https://da.gd/evb9Xy
