feed,title,long_url,short_url
Cointelegraph,Nvidia Q2 revenue beats expectations in record-setting boost to AI sector,https://cointelegraph.com/news/nvidia-q2-revenue-beats-meets-misses-expectations-in-blow-boost-to-ai-sector?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/VfIKUh
Cointelegraph,HashKey adds AVA and LINK trading for Hong Kong retail investors,https://cointelegraph.com/news/hong-kong-crypto-retail-avalanche-chainlink-listing?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/iIma
Cointelegraph,"Telegram CEO Pavel Durov charged and released, barred from leaving France",https://cointelegraph.com/news/telegram-ceo-pavel-durov-france-court?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/xrzFCE
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/dTZN
Cointelegraph,Crypto advocates criticize SEC notice to OpenSea,https://cointelegraph.com/news/crypto-industry-leaders-opensea-sec-wells-notice?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/tGSvV
Cointelegraph,Pavel Durov accused of physically abusing child as 17-month-old case resurfaces — Report,https://cointelegraph.com/news/telegram-pavel-durov-abuse-claims-report?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/ImXYau
Cointelegraph,"Bitcoin Runes records 15.6M NFT transactions, weekly volumes turn positive: Nifty Newsletter",https://cointelegraph.com/news/bitcoin-runes-15-million-transactions-nft-weekly-volumes-newsletter?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/YuhDD
Cointelegraph,AI data silos no more: Blockchain the Web3 tool to take back privacy,https://cointelegraph.com/news/decentralized-ai-blockchain-data-sovereignty?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/eiEprX
Cointelegraph,Bubble or Rocket? Nvidia’s Q2 earnings could set tone for AI industry,https://cointelegraph.com/news/bubble-rocket-nvidia-q2-earnings-ai-industry?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/JscRlV
Cointelegraph,Web3 CEO outlines Bitcoin’s role in AI data provenance,https://cointelegraph.com/news/bitcoin-role-ai-data-provenance?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/s9Oa4
Cointelegraph,‘Overly optimistic’ Bitcoin traders washed out as BTC futures turn ‘neutral’,https://cointelegraph.com/news/overly-optimistic-bitcoin-traders-washed-out-as-btc-futures-turn-neutral?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/G4Eh
Cointelegraph,"Price analysis 8/28: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-8-28-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/dgAur
Cointelegraph,Anthropic’s ‘Artifacts’ turn AI conversations into useful documents,https://cointelegraph.com/news/anthropic-s-artifacts-ai-conversations-useful-documents?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/CS3At7
Cointelegraph,Hong Kong’s Project Ensemble sandbox ready to test asset tokenization,https://cointelegraph.com/news/hong-kong-project-ensemble-asset-tokenization-cbdc?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/FhZmRs
Cointelegraph,BlackRock launches Ether ETF in Brazil,https://cointelegraph.com/news/blackrock-launches-ether-etf-brazil?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/Kdkg8
Cointelegraph,"Bitcoiners are ‘all in’ on Trump since Bitcoin ’24, but it’s getting risky",https://cointelegraph.com/magazine/bitcoiners-all-in-trump-since-bitcoin-2024-getting-risky/?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/JnVxC
Cointelegraph,OpenSea marketplace receives Wells notice from the SEC,https://cointelegraph.com/news/opensea-wells-notice-sec-nfts?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/wkExR
Cointelegraph,Can Bitcoin get a green monthly close above $64.3K?,https://cointelegraph.com/news/bitcoin-green-monthly-close-64-3k?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/YX1K
Cointelegraph,Japan eyes Web3 growth with startup-focused tax reforms,https://cointelegraph.com/news/japan-web3-industry-boost-tax-reforms-startups?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/Ay3YA
Cointelegraph,Breaking: Telegram CEO Pavel Durov taken to court in Paris,https://cointelegraph.com/news/telegram-ceo-pavel-durov-court?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/qdbYm
Cointelegraph,Blockchain ‘conjuring’ fails to improve humanitarian aid — Study,https://cointelegraph.com/news/blockchain-improve-humanitarian-aid-study?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/CveWx
Cointelegraph,Lemniscap secures $70M to back early-stage Web3 startups,https://cointelegraph.com/news/lemniscap-secures-70-million-back-early-stage-web3-startups?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/iTC7
Cointelegraph,ICP project achieved a first by hosting ‘fully onchain’ AI model,https://cointelegraph.com/news/icp-claims-a-first-in-hosting-gpt2-ai-model-onchain?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/0qs94L
Cointelegraph,Bitcoin holdings of publicly listed firms increased to $20B in one year: Data,https://cointelegraph.com/news/public-companies-bitcoin-holdings-20-billion-increase?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/o5Bnuu
Cointelegraph,OpenAI supports California bill on marking AI content — Report,https://cointelegraph.com/news/openai-backs-california-bill-watermarking-ai-content?utm_source=rss_feed&utm_medium=rss%3F_%3D443&utm_campaign=rss_partner_inbound,https://da.gd/80tjhO
