feed,title,long_url,short_url
Cointelegraph,Long-term Bitcoin holder buys hit $10B mark as price slips below $60K,https://cointelegraph.com/news/bitcoin-long-term-holder-10-billion-price-falls-below-60k?utm_source=rss_feed&utm_medium=rss%3F1724824328692&utm_campaign=rss_partner_inbound,https://da.gd/n1od7
Cointelegraph,Aussies lost $122 million to crypto scams in the last 12 months: AFP,https://cointelegraph.com/news/australians-lost-122-million-crypto-scams-last-12-months-afp?utm_source=rss_feed&utm_medium=rss%3F1724824328692&utm_campaign=rss_partner_inbound,https://da.gd/G6d9Zm
Cointelegraph,Trump adds RFK Jr to transition team as former president faces new indictment,https://cointelegraph.com/news/donald-trump-rfk-transition-team-new-election-indictment?utm_source=rss_feed&utm_medium=rss%3F1724824328692&utm_campaign=rss_partner_inbound,https://da.gd/BZlvmd
Cointelegraph,"TON struck by outage, no new blocks produced in 3 hours",https://cointelegraph.com/news/telegram-open-network-ton-outage-no-blocks-three-hours-dogs-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724824328692&utm_campaign=rss_partner_inbound,https://da.gd/FxiBj2
Cointelegraph,"‘PolitiFi’ tokens surged 667% so far this year, outperforming all memecoins",https://cointelegraph.com/news/political-finance-politifi-tokens-surged-this-year-outperforming-memecoins?utm_source=rss_feed&utm_medium=rss%3F1724824328692&utm_campaign=rss_partner_inbound,https://da.gd/QQVse
Cointelegraph,"Crypto is down, but FET and AI tokens are up — Here’s why",https://cointelegraph.com/news/crypto-is-down-but-fet-and-ai-tokens-are-up-here-s-why?utm_source=rss_feed&utm_medium=rss%3F1724824328692&utm_campaign=rss_partner_inbound,https://da.gd/9F32kF
Cointelegraph,"Sony debuts Soneium Minato testnet, Web3 developer incubator",https://cointelegraph.com/news/sony-soneium-blockchain-testnet-incubator-launch?utm_source=rss_feed&utm_medium=rss%3F1724824328692&utm_campaign=rss_partner_inbound,https://da.gd/JyVzge
Cointelegraph,Critical bug identified and remedied in Circle’s Noble-CCTP,https://cointelegraph.com/news/critical-bug-identified-remedied-circle-noble-cctp?utm_source=rss_feed&utm_medium=rss%3F1724824328692&utm_campaign=rss_partner_inbound,https://da.gd/gS0lKO
Cointelegraph,Ondo’s USDY yield coin expands to Arbitrum,https://cointelegraph.com/news/ondo-usdy-yieldcoin-expands-arbitrum?utm_source=rss_feed&utm_medium=rss%3F1724824328692&utm_campaign=rss_partner_inbound,https://da.gd/qJpq7
Cointelegraph,"US lawmaker reports AERO, GRT and VELO investments in 2024",https://cointelegraph.com/news/mike-collins-lawmaker-aero-grt-velo-investments?utm_source=rss_feed&utm_medium=rss%3F1724824328692&utm_campaign=rss_partner_inbound,https://da.gd/9w29Qe
