feed,title,long_url,short_url
Cointelegraph,Critical bug identified and remedied in Circle’s Noble-CCTP,https://cointelegraph.com/news/critical-bug-identified-remedied-circle-noble-cctp?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/UH5cu6
Cointelegraph,Ondo’s USDY yield coin expands to Arbitrum,https://cointelegraph.com/news/ondo-usdy-yieldcoin-expands-arbitrum?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/zdsf
Cointelegraph,"US lawmaker reports AERO, GRT and VELO investments in 2024",https://cointelegraph.com/news/mike-collins-lawmaker-aero-grt-velo-investments?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/Jd60Y
Cointelegraph,"Watchdog alleges Super Micro is riddled with accounting, sanctions scandals",https://cointelegraph.com/news/hindenburg-report-super-micro-allegations-accounting-scandals?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/REIQ3
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/TDhB9l
Cointelegraph,Why is Bitcoin price down today?,https://cointelegraph.com/news/why-is-bitcoin-price-down-today?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/kL5P0
Cointelegraph,TON Society issues open letter to France urging Pavel Durov’s release,https://cointelegraph.com/news/ton-society-issues-open-letter-france-urging-pavel-durov-release?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/WaR1
Cointelegraph,Blockchain database firm SxT Labs raises $20M in Series A round,https://cointelegraph.com/news/blockchain-database-firm-sxt-labs-secures-20-million-funding?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/1gQ0P
Cointelegraph,Bitcoin strength wanes as crypto market stuck in 5 month ‘structurally ordered downtrend’,https://cointelegraph.com/news/bitcoin-wanes-as-crypto-market-in-5-month-downtrend?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/NsMup
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/NNRAtN
Cointelegraph,Vitalik Buterin breaks down 2023 Ethereum Foundation spending,https://cointelegraph.com/news/vitalik-buterin-breakdown-2023-ethereum-foundation-spending?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/rflX
Cointelegraph,Calls to release Binance exec intensify after 6 months in Nigerian detention,https://cointelegraph.com/news/binance-exec-nigeria-custody-health-concerns-release?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/t6pt
Cointelegraph,SOON closes funding round for Solana-based layer 2,https://cointelegraph.com/news/soon-closes-funding-round-solana-based-layer-2?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/ufMA0S
Cointelegraph,CME to launch bite-sized Bitcoin ‘Friday’ futures in bid for retail,https://cointelegraph.com/news/cme-launch-bite-sized-bitcoin-friday-futures-retail?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/rh2wr
Cointelegraph,Bitcoin exchanges are witnessing 3rd-biggest net daily outflow of 2024,https://cointelegraph.com/news/bitcoin-exchanges-third-biggest-net-daily-outflow-2024?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/m38B9O
Cointelegraph,Gameplay Galaxy raises $24M seed round for Web3 gaming platform,https://cointelegraph.com/news/gameplay-galaxy-raises-24-m-seed-round-for-web3-gaming-platform?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/fFGw
Cointelegraph,"Elon Musk is worth 100K followers: Yat Siu, X Hall of Flame",https://cointelegraph.com/magazine/animoca-brands-yat-siu-blockchain-gaming-elon-musk-x-hall-of-flame/?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/UuP3e
Cointelegraph,Gavin Wood’s biggest hope: Free crypto transactions and Web3 tech worldwide,https://cointelegraph.com/news/gavin-wood-web3-cryptocurrency-ethereum-fee-free-transactions?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/FFENX
Cointelegraph,New node certification could coax more institutions into Ether staking,https://cointelegraph.com/news/nors-certification-bring-more-institutions-ethereum-staking?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/ElQek9
Cointelegraph,Iota completes EU blockchain pre-commercial phase,https://cointelegraph.com/news/iota-completes-eu-blockchain-pre-commercial-phase?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/DgHQ
Cointelegraph,Bet more on the Bitcoin miners cashing in on AI,https://cointelegraph.com/news/bet-more-on-the-bitcoin-miners-cashing-in-on-ai?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/AefP
Cointelegraph,"Nasdaq wants to launch a Bitcoin index options, seeks SEC approval",https://cointelegraph.com/news/nasdaq-bitcoin-index-options-sec-approval?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/jQiFTt
Cointelegraph,"Ethereum whales buy big as ETH bottom approaches, analysts predict",https://cointelegraph.com/news/ether-whales-accumulate-540m-price-bottom-nears?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/S8P0bt
Cointelegraph,AI vs. human leadership: Debate over plan to govern Cheyenne with AI,https://cointelegraph.com/news/ai-human-mayor-wyoming-usa-cheyenne?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/C60y3q
Cointelegraph,Nigeria’s SEC issues first license to local crypto exchange,https://cointelegraph.com/news/quidax-first-nigerian-sec-licensed-crypto-exchange?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/40gvw7
Cointelegraph,Binance under scrutiny for seizing Palestinian crypto funds,https://cointelegraph.com/news/binance-seize-funds-palestine-israel?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/9XCONj
Cointelegraph,CoinDCX’s Okto wallet secures operational license in UAE free zone,https://cointelegraph.com/news/okto-wallet-uae-license-web3-adoption?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/5iE6V
Cointelegraph,Maker DeFi lending protocol rebrands to Sky ahead of USDS stablecoin launch,https://cointelegraph.com/news/maker-rebrands-sky-launches-usds-sky-token?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/lydC
Cointelegraph,BTC price warning: Binance ‘wants blood’ amid sub-$60K Bitcoin target,https://cointelegraph.com/news/btc-price-warning-binance-sub-60k-bitcoin-target?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/eZf8Q3
Cointelegraph,Bitcoin 3-year chart pattern nears breakout point as analyst expects 312% ROI,https://cointelegraph.com/news/bitcoin-3-year-chart-pattern-breakout-analyst-roi?utm_source=rss_feed&utm_medium=rss%3F1724806215076&utm_campaign=rss_partner_inbound,https://da.gd/sAwe
