feed,title,long_url,short_url
Cointelegraph,"Bitcoiners are ‘all in’ on Trump since Bitcoin ’24, but it’s getting risky",https://cointelegraph.com/magazine/bitcoiners-all-in-trump-since-bitcoin-2024-getting-risky/?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/fILUf
Cointelegraph,OpenSea marketplace receives Wells notice from the SEC,https://cointelegraph.com/news/opensea-wells-notice-sec-nfts?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/Ei9eHQ
Cointelegraph,Can Bitcoin get a green monthly close above $64.3K?,https://cointelegraph.com/news/bitcoin-green-monthly-close-64-3k?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/0W84E
Cointelegraph,Japan eyes Web3 growth with startup-focused tax reforms,https://cointelegraph.com/news/japan-web3-industry-boost-tax-reforms-startups?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/Skm9l
Cointelegraph,Breaking: Telegram CEO Pavel Durov taken to court in Paris,https://cointelegraph.com/news/telegram-ceo-pavel-durov-court?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/REUK
Cointelegraph,Blockchain ‘conjuring’ fails to improve humanitarian aid — Study,https://cointelegraph.com/news/blockchain-improve-humanitarian-aid-study?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/QeAaqP
Cointelegraph,Lemniscap secures $70M to back early-stage Web3 startups,https://cointelegraph.com/news/lemniscap-secures-70-million-back-early-stage-web3-startups?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/3crDzT
Cointelegraph,ICP project achieved a first by hosting ‘fully onchain’ AI model,https://cointelegraph.com/news/icp-claims-a-first-in-hosting-gpt2-ai-model-onchain?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/M0GPuT
Cointelegraph,Bitcoin holdings of publicly listed firms increased to $20B in one year: Data,https://cointelegraph.com/news/public-companies-bitcoin-holdings-20-billion-increase?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/hirxz
Cointelegraph,OpenAI supports California bill on marking AI content — Report,https://cointelegraph.com/news/openai-backs-california-bill-watermarking-ai-content?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/kRei
Cointelegraph,Telegram CEO and brother’s arrest warrants were issued in March: Report,https://cointelegraph.com/news/telegram-ceo-brother-arrest-warrants-issued-march?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/iKC9R8
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/7a8W
Cointelegraph,BNB Chain to grow stablecoin ecosystem with new cross-chain bridge,https://cointelegraph.com/news/bnb-chain-grow-stablecoin-ecosystem-new-cross-chain-bridge?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/8NhX
Cointelegraph,Bitcoin price at 11x S&P 500 signals BTC is ‘rolling over’ — Analyst,https://cointelegraph.com/news/btc-price-11x-sp-500-bitcoin-rolling-over-analyst?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/NXEW
Cointelegraph,South Korean crypto CEO stabbed in court during Haru Invest fraud trial,https://cointelegraph.com/news/haru-invest-ceo-stabbed-fraud-trial-seoul?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/cKfXIR
Cointelegraph,Fed’s ‘sugar high’ may propel Bitcoin surge — Arthur Hayes,https://cointelegraph.com/news/feds-sugar-high-bitcoin-surge-arthur-hayes?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/e3ospW
Cointelegraph,Starknet rolls out parallel execution in latest update,https://cointelegraph.com/news/starknet-parallel-execution-0132-update?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/oGwUr0
Cointelegraph,Why is Solana (SOL) price down today?,https://cointelegraph.com/news/why-is-solana-sol-price-down-today?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/jBd5
Cointelegraph,"Durov’s phone hacked in 2017, a year before meeting with Macron: Report",https://cointelegraph.com/news/telegram-ceo-phone-hacked-2017-durov-meeting-macron-report?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/K3SgSM
Cointelegraph,Bitfarms assumes control of 120 MW mining mega-site in US,https://cointelegraph.com/news/bitfarms-us-expansion-sharon-data-center?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/ykxwI
Cointelegraph,Why is XRP price down today?,https://cointelegraph.com/news/why-is-xrp-price-down-today?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/jahCIA
Cointelegraph,India mulls cross-border CBDC interoperability system,https://cointelegraph.com/news/plug-and-play-cross-border-payments-rbi-cbdc-interoperability-india?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/CLUPw
Cointelegraph,Telegram CEO Durov visited Russia repeatedly since 2014: Report,https://cointelegraph.com/news/pavel-durov-russia-visits-fsb-data-leak?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/5r3jc
Cointelegraph,TON is back online after block production outage triggered by DOGS,https://cointelegraph.com/news/ton-back-online-dogs-outage?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/0oErw
Cointelegraph,Bitwise Bitcoin ETF to absorb $120M Osprey Bitcoin Trust,https://cointelegraph.com/news/bitwise-bitcoin-etf-to-acquire-120-million-in-osprey-btc-trust?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/fBdETW
Cointelegraph,$1.3T in tokenized RWAs by 2030 more likely than $30T — Analyst,https://cointelegraph.com/news/tokenized-real-world-assets-2030-predictions-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/53TJdh
Cointelegraph,"Maker, now Sky’s, new stablecoin lashed over ‘freeze function’",https://cointelegraph.com/news/maker-sky-usds-stablecoin-criticized-over-freeze-function?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/YLHqeK
Cointelegraph,Long-term Bitcoin holder buys hit $10B mark as price slips below $60K,https://cointelegraph.com/news/bitcoin-long-term-holder-10-billion-price-falls-below-60k?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/hog5Ur
Cointelegraph,Aussies lost $122 million to crypto scams in the last 12 months: AFP,https://cointelegraph.com/news/australians-lost-122-million-crypto-scams-last-12-months-afp?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/PiqpE
Cointelegraph,Trump adds RFK Jr to transition team as former president faces new indictment,https://cointelegraph.com/news/donald-trump-rfk-transition-team-new-election-indictment?utm_source=rss_feed&utm_medium=rss%3F1724860975623&utm_campaign=rss_partner_inbound,https://da.gd/7zue
