feed,title,long_url,short_url
Cointelegraph,Aussies lost $122 million to crypto scams in the last 12 months: AFP,https://cointelegraph.com/news/australians-lost-122-million-crypto-scams-last-12-months-afp?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/dxBdDL
Cointelegraph,Trump adds RFK Jr to transition team as former president faces new indictment,https://cointelegraph.com/news/donald-trump-rfk-transition-team-new-election-indictment?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/GyOq3F
Cointelegraph,"TON struck by outage, no new blocks produced in 3 hours",https://cointelegraph.com/news/telegram-open-network-ton-outage-no-blocks-three-hours-dogs-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/5NxNv
Cointelegraph,"‘PolitiFi’ tokens surged 667% so far this year, outperforming all memecoins",https://cointelegraph.com/news/political-finance-politifi-tokens-surged-this-year-outperforming-memecoins?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/wS659
Cointelegraph,"Crypto is down, but FET and AI tokens are up — Here’s why",https://cointelegraph.com/news/crypto-is-down-but-fet-and-ai-tokens-are-up-here-s-why?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/PNaBZY
Cointelegraph,"Sony debuts Soneium Minato testnet, Web3 developer incubator",https://cointelegraph.com/news/sony-soneium-blockchain-testnet-incubator-launch?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/nmvX
Cointelegraph,Critical bug identified and remedied in Circle’s Noble-CCTP,https://cointelegraph.com/news/critical-bug-identified-remedied-circle-noble-cctp?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/mc6Q2
Cointelegraph,Ondo’s USDY yield coin expands to Arbitrum,https://cointelegraph.com/news/ondo-usdy-yieldcoin-expands-arbitrum?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/FVN0NU
Cointelegraph,"US lawmaker reports AERO, GRT and VELO investments in 2024",https://cointelegraph.com/news/mike-collins-lawmaker-aero-grt-velo-investments?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/h8iq
Cointelegraph,"Watchdog alleges Super Micro is riddled with accounting, sanctions scandals",https://cointelegraph.com/news/hindenburg-report-super-micro-allegations-accounting-scandals?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/JryE
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/iVfsx
Cointelegraph,Why is Bitcoin price down today?,https://cointelegraph.com/news/why-is-bitcoin-price-down-today?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/tTOXrD
Cointelegraph,TON Society issues open letter to France urging Pavel Durov’s release,https://cointelegraph.com/news/ton-society-issues-open-letter-france-urging-pavel-durov-release?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/6HJ6O
Cointelegraph,Blockchain database firm SxT Labs raises $20M in Series A round,https://cointelegraph.com/news/blockchain-database-firm-sxt-labs-secures-20-million-funding?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/5L8eE
Cointelegraph,Bitcoin strength wanes as crypto market stuck in 5 month ‘structurally ordered downtrend’,https://cointelegraph.com/news/bitcoin-wanes-as-crypto-market-in-5-month-downtrend?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/26BAfy
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/xyFU
Cointelegraph,Vitalik Buterin breaks down 2023 Ethereum Foundation spending,https://cointelegraph.com/news/vitalik-buterin-breakdown-2023-ethereum-foundation-spending?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/3arTZp
Cointelegraph,Calls to release Binance exec intensify after 6 months in Nigerian detention,https://cointelegraph.com/news/binance-exec-nigeria-custody-health-concerns-release?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/5K6dxF
Cointelegraph,SOON closes funding round for Solana-based layer 2,https://cointelegraph.com/news/soon-closes-funding-round-solana-based-layer-2?utm_source=rss_feed&utm_medium=rss%3F1724814491490&utm_campaign=rss_partner_inbound,https://da.gd/PVouGp
