feed,title,long_url,short_url
Investing,"Russell 2000 Eyes 200-DMA Test; S&P 500, Nasdaq Back Above Rising Trendline",https://www.investing.com/analysis/russell-2000-eyes-200dma-test-sp-500-nasdaq-back-above-rising-trendline-200643329,https://da.gd/HKsMj
Investing,Luxor Technology readies hashrate-backed product promising up to 13% returns,https://www.investing.com/news/cryptocurrency-news/luxor-technology-readies-hashratebacked-product-promising-up-to-13-returns-93CH-3222638,https://da.gd/dbCS
Investing,Fraud trial of Mango Markets exploiter behind alleged $116M theft pushed to April,https://www.investing.com/news/cryptocurrency-news/fraud-trial-of-mango-markets-exploiter-behind-alleged-116m-theft-pushed-to-april-3222634,https://da.gd/jqpN
Investing,"Ripple, National Bank of Georgia advance with digital currency pilot program",https://www.investing.com/news/cryptocurrency-news/ripple-national-bank-of-georgia-advance-with-digital-currency-pilot-program-93CH-3222632,https://da.gd/Kqrm3u
Investing,Australia's Albanese retraces historic Beijing walk on visit to mend ties,https://www.investing.com/news/commodities-news/australias-albanese-retraces-historic-beijing-walk-on-visit-to-mend-ties-3222627,https://da.gd/4OFxkB
Investing,UBS to highlight Credit Suisse acquisition benefits; Deutsche Telekom plans dividend rise,https://www.investing.com/news/stock-market-news/ubs-to-highlight-credit-suisse-acquisition-benefits-deutsche-telekom-plans-dividend-rise-93CH-3222646,https://da.gd/9Bs8
Investing,"Tesla to build 25,000-euro car at German plant - source",https://www.investing.com/news/stock-market-news/tesla-to-build-25000euro-car-at-german-plant--source-3222645,https://da.gd/JihWv
Investing,"Nordea Bank completes share repurchase, holds over 11 million treasury shares",https://www.investing.com/news/stock-market-news/nordea-bank-completes-share-repurchase-holds-over-11-million-treasury-shares-93CH-3222644,https://da.gd/VD4ml
Investing,Sandra Almström ascends to acting head of anti-financial crime at Swedbank,https://www.investing.com/news/stock-market-news/sandra-almstrom-ascends-to-acting-head-of-antifinancial-crime-at-swedbank-93CH-3222643,https://da.gd/9J5w
Investing,Reliance Industries leads as nine of India's top firms see market value surge,https://www.investing.com/news/stock-market-news/reliance-industries-leads-as-nine-of-indias-top-firms-see-market-value-surge-93CH-3222639,https://da.gd/UkGl
Investing,SBI reports 9.1% rise in Q2 net profit despite higher operating expenses,https://www.investing.com/news/stock-market-news/sbi-reports-91-rise-in-q2-net-profit-despite-higher-operating-expenses-93CH-3222637,https://da.gd/aFKS
Investing,Hipgnosis says co not to declare dividends before new financial year,https://www.investing.com/news/stock-market-news/hipgnosis-says-co-not-to-declare-dividends-before-new-financial-year-3222636,https://da.gd/JWisY
Investing,ESAF Small Finance Bank's IPO enters second day with promising subscription rate,https://www.investing.com/news/stock-market-news/esaf-small-finance-banks-ipo-enters-second-day-with-promising-subscription-rate-93CH-3222633,https://da.gd/98DRkb
Investing,Bank of Japan anticipates moderate recovery amid potential rate hikes,https://www.investing.com/news/economy/bank-of-japan-anticipates-moderate-recovery-amid-potential-rate-hikes-93CH-3222629,https://da.gd/8vFgSv
