feed,title,long_url,short_url
Investing,Apple and Tesla Boost Tech Sector With Strong iPhone Sales and Earnings,https://www.investing.com/analysis/apple-and-tesla-boost-tech-sector-with-strong-iphone-sales-and-earnings-200660241,https://da.gd/JrI0
Investing,Is Bitcoin Ready To Retire Gold?,https://www.investing.com/analysis/is-bitcoin-ready-to-retire-gold-200660238,https://da.gd/moHZ
Investing,"Up 12%+ in the first session of the month, here are our AI's top picks for May",https://www.investing.com/news/stock-market-news/up-12-in-the-first-session-of-the-month-here-are-our-ais-top-picks-for-may-4019010,https://da.gd/QhVrwF
Investing,Analysts weigh in on DSV's acquisition of Deutsche Bahn's logistics unit,https://www.investing.com/news/stock-market-news/analysts-weigh-in-on-dsvs-acquisition-of-deutsche-bahns-logistics-unit-4019009,https://da.gd/vhnlu5
Investing,Spain's manufacturing sector sees steepest decline since December 2023,https://www.investing.com/news/stock-market-news/spains-manufacturing-sector-sees-steepest-decline-since-december-2023-93CH-4018955,https://da.gd/qPje
Investing,Spain's manufacturing sector downturn deepens in April - PMI,https://www.investing.com/news/economic-indicators/spains-manufacturing-sector-downturn-deepens-in-april--pmi-4019020,https://da.gd/hdb3vY
Investing,"Italy's manufacturing downturn eases in April, PMI shows",https://www.investing.com/news/economic-indicators/italys-manufacturing-downturn-eases-in-april-pmi-shows-4019013,https://da.gd/mDvUks
Investing,"French factories post first output rise in nearly three years in April, PMI shows",https://www.investing.com/news/economic-indicators/french-factories-post-first-output-rise-in-nearly-three-years-in-april-pmi-shows-4019012,https://da.gd/ETi2ri
Investing,German factory output shows signs of recovery in April - PMI,https://www.investing.com/news/economic-indicators/german-factory-output-shows-signs-of-recovery-in-april--pmi-4019011,https://da.gd/buUUE
Investing,"Italian manufacturing contraction softens in April, beats expectations",https://www.investing.com/news/economic-indicators/italian-manufacturing-contraction-softens-in-april-beats-expectations-93CH-4019008,https://da.gd/mcOg0
Investing,Sweden's manufacturing sector sees growth in April,https://www.investing.com/news/economic-indicators/swedens-manufacturing-sector-sees-growth-in-april-93CH-4018972,https://da.gd/80eu
Investing,"Poland's manufacturing sector sees growth for third month, outlook weakens",https://www.investing.com/news/economic-indicators/polands-manufacturing-sector-sees-growth-for-third-month-outlook-weakens-93CH-4018958,https://da.gd/IZPIWJ
Investing,Australia retail sales grow slightly less than expected in March on cyclone impact,https://www.investing.com/news/economic-indicators/australia-retail-sales-grow-slightly-less-,https://da.gd/aY0NSW
