feed,title,long_url,short_url
Yahoo,"Wall Street could be facing a long bear market, this viral report warns. Here’s how investors can prepare.",https://finance.yahoo.com/news/wall-street-could-facing-long-205800077.html,https://da.gd/vffF
Yahoo,"Meta Stock Rallies as Earnings Top Estimates, Meta AI Hits User Milestone",https://finance.yahoo.com/news/meta-stock-rallies-earnings-top-205822162.html,https://da.gd/3u0NY8
Yahoo,"Qualcomm Logs Higher Revenue, Profit on Higher Chip Sales",https://www.wsj.com/business/earnings/qualcomm-logs-higher-revenue-profit-on-higher-chip-sales-46a8a6a3?siteid=yhoof2&yptr=yahoo,https://da.gd/jGeOKF
Yahoo,Trading Day: Trade? It's a drag,https://finance.yahoo.com/news/trading-day-trade-drag-210703245.html,https://da.gd/p6kHW4
Yahoo,"Flushing Financial reports Q1 core EPS 23c, consensus 21c",https://finance.yahoo.com/news/flushing-financial-reports-q1-core-210617021.html,https://da.gd/7ibqL
Yahoo,Cronos Group Inc. (CRON): Among the Best Tobacco and Cigarette Stocks to Buy Now,https://finance.yahoo.com/news/cronos-group-inc-cron-among-211204180.html,https://da.gd/WZOXO
Yahoo,Allstate’s Profit Falls as Catastrophe Losses Rise,https://www.wsj.com/business/earnings/allstates-profit-falls-as-catastrophe-losses-rise-8e969486?siteid=yhoof2&yptr=yahoo,https://da.gd/ob9g
Yahoo,Meta’s capex inflation: Mark Zuckerberg’s AI appetite and the Trump tariffs are boosting infrastructure spending to as much as $72 billion,https://finance.yahoo.com/news/meta-raised-high-end-ai-210737148.html,https://da.gd/PjN3iY
Yahoo,Quaker Chemical Corporation (KWR): Among the Oversold Global Stocks to Buy According to Hedge Funds,https://finance.yahoo.com/news/quaker-chemical-corporation-kwr-among-211421279.html,https://da.gd/ufZ2Ri
Yahoo,Oil Finishes Worst Month Since 2021,https://www.wsj.com/livecoverage/stock-market-gdp-inflation-tariffs-04-30-2025/card/oil-finishes-worst-month-since-2021-liqBa5f5Y1CAFLmBbZ1t?siteid=yhoof2&yptr=yahoo,https://da.gd/fJtIp
Yahoo,Columbia Sportswear Company (COLM): Among the Oversold Global Stocks to Buy According to Hedge Funds,https://finance.yahoo.com/news/columbia-sportswear-company-colm-among-211544852.html,https://da.gd/P9A9V
Yahoo,Minerals Technologies (MTX): Among the Oversold Global Stocks to Buy According to Hedge Funds,https://finance.yahoo.com/news/minerals-technologies-mtx-among-oversold-211712319.html,https://da.gd/Zgmzy
