feed,title,long_url,short_url
Cointelegraph,"CZ and Binance face new lawsuit, RFK Jr suspends campaign: Hodler’s Digest Aug. 18 – 24",https://cointelegraph.com/magazine/binance-cz-lawsuit-rfk-jr-donald-trump-presidential-campaign-kraken-hodlers-digest/?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/2lpCE
Cointelegraph,Breaking: Telegram CEO Pavel Durov allegedly arrested in France,https://cointelegraph.com/news/breaking-telegram-ceo-pavel-durov-allegedly-arrested-in-france?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/bhRjHg
Cointelegraph,Federal agencies are missing the mark on celebrity crypto endorsements,https://cointelegraph.com/news/federal-agencies-are-missing-the-mark-on-celebrity-crypto-endorsements?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/Hh7OBt
Cointelegraph,DNA computing breakthrough could turn living cells into functioning blockchains,https://cointelegraph.com/news/dna-computing-breakthrough-could-turn-living-cells-into-functioning-blockchains?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/53K4h
Cointelegraph,Meta cancels next-gen headset as Reality Labs remains mired in VR,https://cointelegraph.com/news/meta-cancels-next-gen-headset-reality-labs-remains-mired-vr?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/xYCW
Cointelegraph,Big tech is prepping an explosive pivot to robotics,https://cointelegraph.com/news/big-tech-ai-prepping-explosive-pivot-robotics-robots?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/pFBrl
Cointelegraph,Why is Solana (SOL) price up today?,https://cointelegraph.com/news/why-is-solana-price-up-this-week?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/fQVHn
Cointelegraph,Whatever happened to the 10 biggest projects from the ICO era?,https://cointelegraph.com/news/10-ico-tokens-fundraising-eos-telegram?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/Kw89b
Cointelegraph,"EU AI rules stifle innovation, Meta and Spotify CEOs warn",https://cointelegraph.com/news/meta-spotify-criticize-eu-ai-regulations?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/LJvTU9
Cointelegraph,"Polygon’s Discord channel hacked, team works to regain control",https://cointelegraph.com/news/polygon-discord-hack-security-concerns?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/DKDZ9X
Cointelegraph,Analyst eyes Ether ‘major push’ to $3.5K amid traders betting on upswing,https://cointelegraph.com/news/ethereum-price-crypto-analyst-bullish-chart-future-traders?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/LknMKO
Cointelegraph,Hong Kong Bitcoin ETFs top $250M AUM,https://cointelegraph.com/news/hong-kong-bitcoin-etfs-surpass-2-billion-osl-dominance?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/FEr1m7
Cointelegraph,Bitcoin’s Coinbase premium hits 39-day high as $63K is reclaimed,https://cointelegraph.com/news/bitcoin-btc-coinbase-premium-united-states-demand-binance-worldwide?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/fX4NbD
Cointelegraph,Tether has ‘redistributed’ $108.8M in USDT from illicit activity since 2014,https://cointelegraph.com/news/tether-stablecoin-usdt-criminal-united-states-cyber-fraud?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/8kbQli
Cointelegraph,Solana TVL hits near 1-year high — Will SOL price follow?,https://cointelegraph.com/news/solana-tvl-hits-near-1-year-high-will-sol-price-follow?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/aFQWi
Cointelegraph,"Perplexity AI’s ad integration plan draws shock, mockery: ‘This company is toast’",https://cointelegraph.com/news/perplexity-ai-ad-integration-plan-draws-shock-mockery-company-toast?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/kFL9t7
Cointelegraph,Crypto advocates file brief against SEC's investor tracking database,https://cointelegraph.com/news/sec-database-privacy-lawsuit-crypto-groups?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/EvsfwT
Cointelegraph,Court denies Kraken’s motion to dismiss SEC lawsuit,https://cointelegraph.com/news/court-denies-kraken-motion-dismiss-sec-lawsuit?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/yQFPqF
Cointelegraph,Past rate cuts indicate potential crypto bull market catalyst — 21Shares,https://cointelegraph.com/news/past-rate-cuts-indicate-potential-bull-market-catalyst-21-shares?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/dafKXp
Cointelegraph,Crypto Biz: Consolidation ramps up among crypto firms,https://cointelegraph.com/news/crypto-biz-consolidation-ramps-up-among-crypto-firms?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/CtcS
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/GvIKLh
Cointelegraph,"RFK Jr says he is suspending, not terminating, presidential campaign",https://cointelegraph.com/news/rfk-jr-suspending-2024-presidential-bid?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/Bal1t
Cointelegraph,"Bitcoin miner profits drop as halving, power costs weigh — JPMorgan",https://cointelegraph.com/news/bitcoin-miner-profits-drop-halving-power-costs-weigh-on-performance-jp-morgan?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/7TfEM
Cointelegraph,"Proof-of-Ink to boost Web3 adoption, Fed rate cut could spur DeFi summer: Finance Redefined",https://cointelegraph.com/news/proof-of-ink-boost-web3-adoption-fed-rate-cut-spur-defi-summer-finance-redefined?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/WbwL
Cointelegraph,Analysts come unglued ahead of Nvidia earnings call — $10T within 5 years,https://cointelegraph.com/news/analysts-come-unglued-ahead-ai-nvidia-earnings-call-10-trillion-within-5-years?utm_source=rss_feed&utm_medium=rss%3F1724549692415&utm_campaign=rss_partner_inbound,https://da.gd/UYJ1
