feed,title,long_url,short_url
Cointelegraph,"9 of the weirdest crypto projects, from Dentacoin to Cthulu",https://cointelegraph.com/news/weird-crypto-projects-dentacoin-cthulu-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/HWZI2
Cointelegraph,Stakeholders urge Nigeria to adopt compliance-focused crypto regulation,https://cointelegraph.com/news/nigerian-crypto-experts-advocate-compliance-focused-regulation?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/WV84HO
Cointelegraph,WazirX slams external forces for delaying restructuring efforts,https://cointelegraph.com/news/wazirx-criticizes-external-forces-delaying-recoveryg-efforts?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/t1lQ0E
Cointelegraph,Telegram founder Pavel Durov arrested — What we know so far,https://cointelegraph.com/news/telegram-ceo-pavel-durov-arrested-france?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/cpeTr8
Cointelegraph,"US trustee challenges FTX reorganization plan, citing legal concerns",https://cointelegraph.com/news/ftx-bankruptcy-plan-us-trustee-objections?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/oeNtK
Cointelegraph,Toncoin open interest surges 32% following Pavel Durov's arrest,https://cointelegraph.com/news/toncoin-open-interest-surges-pavel-durov-telegram-ceo?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/hFlyc
Cointelegraph,Bitcoin chart signals possible 'extremely' quick move to $68K  —Traders,https://cointelegraph.com/news/bitcoin-chart-price-pattern-bullish-crypto-traders-68k?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/GAxo
Cointelegraph,"CZ and Binance face new lawsuit, RFK Jr suspends campaign, and more: Hodler’s Digest Aug. 18 – 24",https://cointelegraph.com/magazine/binance-cz-lawsuit-rfk-jr-donald-trump-presidential-campaign-kraken-hodlers-digest/?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/EoErj
Cointelegraph,Breaking: Telegram CEO Pavel Durov arrested in France,https://cointelegraph.com/news/breaking-telegram-ceo-pavel-durov-allegedly-arrested-in-france?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/XsOYtC
Cointelegraph,Federal agencies are missing the mark on celebrity crypto endorsements,https://cointelegraph.com/news/federal-agencies-are-missing-the-mark-on-celebrity-crypto-endorsements?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/mwu9N
Cointelegraph,DNA computing breakthrough could turn living cells into functioning blockchains,https://cointelegraph.com/news/dna-computing-breakthrough-could-turn-living-cells-into-functioning-blockchains?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/QURgI8
Cointelegraph,Meta cancels next-gen headset as Reality Labs remains mired in VR,https://cointelegraph.com/news/meta-cancels-next-gen-headset-reality-labs-remains-mired-vr?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/85e0q
Cointelegraph,Big tech is prepping an explosive pivot to robotics,https://cointelegraph.com/news/big-tech-ai-prepping-explosive-pivot-robotics-robots?utm_source=rss_feed&utm_medium=rss%3F1724591810863&utm_campaign=rss_partner_inbound,https://da.gd/q66x42
