feed,title,long_url,short_url
Investopedia,How to Save on Homeowners Insurance,https://www.investopedia.com/how-to-save-on-homeowners-insurance-5075164?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3aI6vBK
Investopedia,TD Bank Personal Loans Review 2020,https://www.investopedia.com/td-bank-personal-loans-review-4801451?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3iXLLst
Investopedia,How to Trade Stocks That Hit All-Time Highs,https://www.investopedia.com/articles/active-trading/051315/how-trade-stocks-hit-alltime-highs.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2YgTqdv
Investopedia,DMI Points the Way to Profits,https://www.investopedia.com/articles/technical/02/050602.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/323LgGq
Investopedia,Determining Market Direction With VIX,https://www.investopedia.com/articles/optioninvestor/03/091003.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2YiNG2L
Investopedia,How to Trade the Head and Shoulders Pattern,https://www.investopedia.com/articles/technical/121201.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3hdj8XT
Investopedia,Learn About Retirement Savings Tips for 45- to 54-Year-Olds,https://www.investopedia.com/articles/retirement/06/tips45to54.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3aGzNAp
Investopedia,Comparing Stock Trades on Pink Sheets and the OTCBB,https://www.investopedia.com/ask/answers/what-does-it-mean-when-stock-trades-pink-sheets-or-otcbb/?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/319S6uO
Investopedia,College Degrees of the 1%,https://www.investopedia.com/financial-edge/1112/college-degrees-of-the-1.aspx?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3hfW0aX
Investopedia,How do I calculate yield of an inflation adjusted bond?,https://www.investopedia.com/ask/answers/021815/how-do-i-calculate-yield-inflation-adjusted-bond.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2Fy1r7c
Investopedia,What Is the Parametric Method in Value at Risk (VaR)?,https://www.investopedia.com/ask/answers/041715/what-variancecovariance-matrix-or-parametric-method-value-risk-var.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2Q884zp
Investopedia,Can a 529 Plan Be Applied to a Student Loan?,https://www.investopedia.com/articles/personal-finance/020217/can-i-pay-student-loans-my-529-plan.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/34tqEKL
Investopedia,Using Your 529 Savings to Study Abroad,https://www.investopedia.com/articles/personal-finance/070815/using-your-529-savings-study-abroad.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2CNXyKA
Investopedia,529 Risks to Take (Or Not),https://www.investopedia.com/articles/personal-finance/091714/529-risks-take-or-not.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2CHuV1p
Investopedia,"How to Retire in Ireland on $200,000",https://www.investopedia.com/articles/personal-finance/101615/retire-ireland-200000-savings.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3iTM2g3
Investopedia,Brokerage Functions: Underwriting and Agency Roles,https://www.investopedia.com/investing/brokerage-functions-underwriting-and-agency-roles/?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/32eUzUe
Investopedia,Has Spotify (SPOT) Topped Out?,https://www.investopedia.com/has-spotify-spot-topped-out-5075196?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3iWDo09
Investopedia,An Introduction to Value at Risk (VAR),https://www.investopedia.com/articles/04/092904.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2YeC0Or
Investopedia,Merger vs. Takeover: What's the difference?,https://www.investopedia.com/ask/answers/05/mergervstakeover.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2CJzQPB
Investopedia,ViacomCBS (VIAC) Could Offer Profitable Short Sales,https://www.investopedia.com/viacomcbs-viac-could-offer-profitable-short-sales-5075185?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3hhvn5M
Investopedia,Economic Value Added vs. Market Value Added: What's the Difference?,https://www.investopedia.com/ask/answers/06/economicvsmarketvalueadded.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2YiNGjh
Investopedia,US Wine Stocks Rally as China Eyes Australian Vino Tariffs,https://www.investopedia.com/us-wine-stocks-rally-as-china-eyes-australian-vino-tariffs-5075178?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3l8NQnt
Investopedia,What You Should Know About Corporate Mergers,https://www.investopedia.com/articles/basics/06/themerger.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3aI6H3W
Investopedia,Comprehensive Income vs. Other Comprehensive Income: What's the difference?,https://www.investopedia.com/ask/answers/102714/what-are-differences-between-comprehensive-income-and-other-comprehensive-income.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3l2R2Rq
