feed,title,long_url,short_url
Benzinga,Americas Gold and Silver Announces Upsize of Previously Announced Bought Deal Financing to C$35.0 Million,https://www.benzinga.com/pressreleases/20/08/g17139130/americas-gold-and-silver-announces-upsize-of-previously-announced-bought-deal-financing-to-c-35-0-,https://j.mp/347faMJ
Benzinga,Screen Time Management Solution Circle Announces New CEO Anne Bryan,https://www.benzinga.com/pressreleases/20/08/g17139116/screen-time-management-solution-circle-announces-new-ceo-anne-bryan,https://j.mp/2Q54IwM
Benzinga,A Look Into Fortinet's Price Over Earnings,https://www.benzinga.com/news/earnings/20/08/17139093/a-look-into-fortinets-price-over-earnings,https://j.mp/317654B
Benzinga,Return On Capital Employed Overview: Oracle,https://www.benzinga.com/news/earnings/20/08/17139051/return-on-capital-employed-overview-oracle,https://j.mp/3iPuhOS
Benzinga,"Realeyes Launches 'PreView,' Advanced Attention Measurement & Prediction System",https://www.benzinga.com/pressreleases/20/08/g17139012/realeyes-launches-preview-advanced-attention-measurement-prediction-system,https://j.mp/2YbBdxU
Benzinga,Villa Charities' Artist in Residence Invited to Venice Biennale 48th International Theatre Festival,https://www.benzinga.com/pressreleases/20/08/g17138945/villa-charities-artist-in-residence-invited-to-venice-biennale-48th-international-theatre-festival,https://j.mp/324bUz2
Benzinga,Konica Minolta Acquires Depth Security,https://www.benzinga.com/pressreleases/20/08/g17138942/konica-minolta-acquires-depth-security,https://j.mp/2YdzKaq
Benzinga,"CyVision Technologies, Inc. Adds Nationally Recognized Cyber and Homeland Security Experts to Board of Advisors",https://www.benzinga.com/pressreleases/20/08/g17138941/cyvision-technologies-inc-adds-nationally-recognized-cyber-and-homeland-security-experts-to-board-,https://j.mp/34nKFCr
Benzinga,Genetec is fastest growing access control software provider in the world according to new Omdia report,https://www.benzinga.com/pressreleases/20/08/g17138939/genetec-is-fastest-growing-access-control-software-provider-in-the-world-according-to-new-omdia-re,https://j.mp/2Q4gYO8
Benzinga,TBX® Fortifies Sales Team with Industry Leader,https://www.benzinga.com/pressreleases/20/08/r17138920/tbx-fortifies-sales-team-with-industry-leader,https://j.mp/2YaBzVF
Benzinga,eSSENTIAL Accessibility Partners with BigCommerce to Ensure Merchants Achieve ADA/ WCAG Digital Compliance,https://www.benzinga.com/pressreleases/20/08/n17138960/essential-accessibility-partners-with-bigcommerce-to-ensure-merchants-achieve-ada-wcag-digital-com,https://j.mp/3kXt21S
Benzinga,"Billtrust Order-to-Cash Platform Integrates Automated Tax-Exemption Certificate Management Solution, Eliminating Manual Processing",https://www.benzinga.com/pressreleases/20/08/n17138954/billtrust-order-to-cash-platform-integrates-automated-tax-exemption-certificate-management-solutio,https://j.mp/314suiX
Benzinga,Peerless Pump Company and AMI Global partner to launch IoT Solution for Fire Industry,https://www.benzinga.com/pressreleases/20/08/n17138902/peerless-pump-company-and-ami-global-partner-to-launch-iot-solution-for-fire-industry,https://j.mp/2EbK4bJ
Benzinga,ValueLink Integrates With Accurate Group to Deliver Innovative Solutions to the Mortgage Industry,https://www.benzinga.com/pressreleases/20/08/n17138897/valuelink-integrates-with-accurate-group-to-deliver-innovative-solutions-to-the-mortgage-industry,https://j.mp/31773Oc
