feed,title,long_url,short_url
Cointelegraph,Spot Bitcoin ETFs take in $1B in three days as investors buy the dip,https://ct.com/news/bitcoin-etfs-1b-inflows-drawdown-dip-buying,
Cointelegraph,TeraWulf misses Q4 2025 estimates as Bitcoin mining revenue falls,https://ct.com/news/terawulf-q4-2025-miss-estimate-mining-revenue-drop,
Cointelegraph,Bitcoin miner MARA posts $1.7B quarterly loss on BTC slump,https://ct.com/news/marathon-posts-1-7b-quarterly-loss-bitcoin,
Cointelegraph,XRPL Foundation patches ‘critical’ flaw that almost made it to mainnet,https://ct.com/news/ai-tool-and-security-engineer-catch-critical-xrp-ledger-bug-before-exploit,
Cointelegraph,Australian crypto execs upbeat on progress despite lingering issues,https://ct.com/news/australia-crypto-adoption-regulation-smsf-growth-2026,
Cointelegraph,Two arrested after South Korean police lost $1.4M in Bitcoin,https://ct.com/news/2-arrested-after-south-korean-cops-lost-1-4m-bitcoin,
Cointelegraph,Crypto analyst says Bitcoin selling pressure is nearly exhausted,https://ct.com/news/bearish-bitcoin-selloff-by-investors-is-exhausted-analysts,
Cointelegraph,Ether could stay ‘subdued’ in the weeks ahead: Analyst,https://ct.com/news/ether-price-geopolitical-macro-uncertainty-catalysts-analyst,
Cointelegraph,"Ransomware attacks surge 50% in 2025, ransom payments decline",https://ct.com/news/ransomware-attacks-rose-50-in-2025-chainalysis,
Cointelegraph,Vitalik Buterin outlines quantum resistance roadmap for Ethereum,https://ct.com/news/vitalik-proposes-4-fixes-quantum-resistance-roadmap-for-ethereum,
Cointelegraph,Bitcoin’s 100 BTC club edges toward 20K wallets in a ‘bullish sign’,https://ct.com/news/bitcoin-large-wallet-holders-growing-bullish-santiment,
