feed,title,long_url,short_url
Nasdaq,"METALS-Copper slips on profit taking, firmer dollar ahead of Fed",https://www.nasdaq.com/articles/metals-copper-slips-on-profit-taking-firmer-dollar-ahead-of-fed-2021-03-16,https://j.mp/3eKmuDm
Nasdaq,Wood Group to pay 6.5 mln pounds to Scotland on Unaoil settlement,https://www.nasdaq.com/articles/wood-group-to-pay-6.5-mln-pounds-to-scotland-on-unaoil-settlement-2021-03-16,https://j.mp/38KDmpo
Nasdaq,The Secret to Lowering Your Taxes on Bitcoin,https://www.nasdaq.com/articles/the-secret-to-lowering-your-taxes-on-bitcoin-2021-03-16,https://j.mp/3bVUPxv
Nasdaq,This Real Estate Company Just Launched Its Second SPAC. Should You Invest?,https://www.nasdaq.com/articles/this-real-estate-company-just-launched-its-second-spac.-should-you-invest-2021-03-16,https://j.mp/3bNstFs
Nasdaq,Activist Toshiba shareholders tipped to win crucial vote on independent probe this week,https://www.nasdaq.com/articles/activist-toshiba-shareholders-tipped-to-win-crucial-vote-on-independent-probe-this-week,https://j.mp/3bQVyQa
Nasdaq,Germany's AstraZeneca move could stymie recovery - economists,https://www.nasdaq.com/articles/germanys-astrazeneca-move-could-stymie-recovery-economists-2021-03-16,https://j.mp/30OYnew
Nasdaq,Ford Intends To Offer $2.0 Bln Of Convertible Senior Notes Due 2026 - Quick Facts,https://www.nasdaq.com/articles/ford-intends-to-offer-%242.0-bln-of-convertible-senior-notes-due-2026-quick-facts-2021-03-16,https://j.mp/2Qdf2GF
Nasdaq,AT&T's HBO Max Numbers Don't Add Up,https://www.nasdaq.com/articles/atts-hbo-max-numbers-dont-add-up-2021-03-16,https://j.mp/2OEXEdl
Nasdaq,"SPAC Plum Acquisition I prices $300 million IPO, led by former VEON and Xerox CEO",https://www.nasdaq.com/articles/spac-plum-acquisition-i-prices-%24300-million-ipo-led-by-former-veon-and-xerox-ceo-2021-03,https://j.mp/3cA0doU
Nasdaq,Better Buy: Starbucks vs. Netflix,https://www.nasdaq.com/articles/better-buy%3A-starbucks-vs.-netflix-2021-03-16,https://j.mp/3tpl597
Nasdaq,Moderna Begins Phase 2/3 Study Of COVID-19 Vaccine Candidate In Children,https://www.nasdaq.com/articles/moderna-begins-phase-2-3-study-of-covid-19-vaccine-candidate-in-children-2021-03-16,https://j.mp/30Mk0Me
Nasdaq,"Got $10,000? 3 Top Clean Energy Stocks to Buy for the Long Term",https://www.nasdaq.com/articles/got-%2410000-3-top-clean-energy-stocks-to-buy-for-the-long-term-2021-03-16,https://j.mp/3tocnIj
