feed,title,long_url,short_url
Investing,Thyssenkrupp top-20 investor calls for sale of defense division,https://www.investing.com/news/stock-market-news/thyssenkrupp-top20-investor-calls-for-sale-of-defense-division-2994758,https://da.gd/8qY6s
Investing,Siemens Energy: gas and power business supports optimistic view for 2023,https://www.investing.com/news/stock-market-news/siemens-energy-gas-and-power-business-supports-optimistic-view-for-2023-2994760,https://da.gd/tl2F
Investing,Truckmaker Volvo launches search for successor as CFO resigns,https://www.investing.com/news/stock-market-news/truckmaker-volvos-cfo-steps-down-,https://da.gd/T7HT
Investing,"China hotel, catering job openings surge on post-COVID demand recovery - survey",https://www.investing.com/news/economic-indicators/china-hotel-catering-job-openings-surge-on-postcovid-demand-recovery--survey-2994768,https://da.gd/0Y69
Investing,Euro zone business activity returned to growth in January - PMI,https://www.investing.com/news/economic-indicators/euro-zone-business-activity-returned-to-growth-in-january--pmi-2994766,https://da.gd/S96DR
Investing,"World food prices decline for 10th month running in January, says FAO",https://www.investing.com/news/economic-indicators/world-food-prices-decline-for-10th-month-running-in-january-says-fao-2994761,https://da.gd/tC4F5
Investing,China services PMI rebounds more than expected in January - Caixin,https://www.investing.com/news/economic-indicators/china-services-pmi-rebounds-more-than-expected-in-january-caixin-299,https://da.gd/xs4ls
Investing,"ECB set to raise rates again in May, policymakers say",https://www.investing.com/news/economy/ecb-set-to-raise-rates-again-in-may-policymakers-say-2994765,https://da.gd/VTTeZ
Investing,China should avoid tightening macro-economic policies prematurely - IMF,https://www.investing.com/news/economy/china-should-avoid-tightening-macroeconomic-policies-prematurely--imf-2994763,https://da.gd/Duzk6
Investing,"Gautam Adani, one of India's most powerful men, suffers a rare defeat",https://www.investing.com/news/economy/gautam-adani-one-of-indias-most-powerful-men-suffers-a-rare-defeat-2994762,https://da.gd/60XE
Investing,"Euro zone inflation seen just above ECB's target in 2025, poll shows",https://www.investing.com/news/economy/euro-zone-inflation-seen-just-above-ecbs-target-in-2025-poll-shows-2994759,https://da.gd/pqhPT
Investing,"Euro zone companies to slow price increases this year, ECB poll shows",https://www.investing.com/news/economy/euro-zone-companies-to-slow-price-increases-this-year-ecb-poll-shows-2994757,https://da.gd/61Pqh
Investing,Turkey inflation higher than expected at nearly 58%,https://www.investing.com/news/economy/turkey-inflation-h,https://da.gd/xGlZXw
