feed,title,long_url,short_url
Investing,India subjects crypto transactions to Anti-Money Laundering law,https://www.investing.com/news/cryptocurrency-news/india-subjects-crypto-transactions-to-antimoney-laundering-law-3024810,https://da.gd/Z9YGIP
Investing,Marketmind: Breathtaking Powell jolts,https://www.investing.com/news/commodities-news/marketmind-breathtaking-powell-jolts-3024790,https://da.gd/jBH2ZZ
Investing,Tesla stock slips as analysts downgrade to Buy on limited upside,https://www.investing.com/news/stock-market-news/tesla-stock-slips-as-analysts-downgrade-to-buy-on-limited-upside-432SI-3024811,https://da.gd/mc11ja
Investing,DeSantis' hand-picked Walt Disney World oversight board meets for the first time,https://www.investing.com/news/stock-market-news/desantis-handpicked-walt-disney-world-oversight-board-meets-for-the-first-time-3024789,https://da.gd/jgJv3b
Investing,Futures edge higher after Wall St selloff on Powell remarks,https://www.investing.com/news/economy/futures-edge-higher-after-wall-st-selloff-on-powell-remarks-3024814,https://da.gd/f8A0re
Investing,Argentina makes headway in establishing a cannabis export industry,https://www.investing.com/news/economy/argentina-makes-headway-in-establishing-a-cannabis-export-industry-3024812,https://da.gd/Mr8YYX
Investing,"Fed's Powell previews tougher rate hike path, starting soon",https://www.investing.com/news/economy/feds-powell-previews-tougher-rate-hike-path-starting-soon-3024804,https://da.gd/w8qPm
Investing,"With dealmaking slowing, activist hedge funds target companies' top brass",https://www.investing.com/news/economy/with-dealmaking-slowing-activist-hedge-funds-target-companies-top-brass-3024793,https://da.gd/H6dty
Investing,House Republicans to highlight US debt ahead of Biden budget proposal,https://www.investing.com/news/economy/house-republicans-to-highlight-us-debt-ahead-of-biden-budget-proposal-3024803,https://da.gd/tt7Gc
Investing,Italy's Visco raps ECB colleagues in widening hawk-dove divide,https://www.investing.com/news/economy/italys-visco-raps-ecb-colleagues-in-widening-hawkdove-divide-3024795,https://da.gd/8Aej
