feed,title,long_url,short_url
CryptoNews,SEC Lawyers Resign Amid Criticisms in Crypto Case Against DEBT Box,https://cryptonews.com/news/sec-lawyers-resign-amid-criticisms-in-crypto-case-against-debt-box.htm,https://da.gd/aQ4BbP
CryptoNews,Square Enix Is Developing Its Ethereum NFT Game Symbiogenesis With Animoca Brands,https://cryptonews.com/news/square-enix-is-developing-its-ethereum-nft-game-with-animoca-brands.htm,https://da.gd/wqNjB
CryptoNews,Hong Kong Officials Recommends Self-Regulatory Committee for Compliance Monitoring in Crypto Industry,https://cryptonews.com/news/hong-kong-officials-recommends-self-regulatory-committee-for-compliance-monitoring-in-crypto-industry.htm,https://da.gd/0Dttd
CryptoNews,Hut 8’s Post-Merger Future Appears Promising with $12 Price Target: Benchmark,https://cryptonews.com/news/hut-8s-post-merger-future-appears-promising-with-12-price-target-benchmark.htm,https://da.gd/PWAHv
CryptoNews,Coin Gate Scandal Lawmaker ‘to Rejoin South Korea’s Biggest Political Party’,https://cryptonews.com/news/coin-gate-scandal-lawmaker-to-rejoin-south-koreas-biggest-political-party.htm,https://da.gd/8o7Iw9
CryptoNews,Woo X Exchange Makes History with World’s First Tokenized T-Bills for Retail Investors,https://cryptonews.com/news/woo-x-exchange-makes-history-with-worlds-first-tokenized-t-bills-for-retail-investors.htm,https://da.gd/W6cEIs
CryptoNews,Bitcoin Users Spend Record $2.4M in Fees to Be a Part of Bitcoin Halving History,https://cryptonews.com/news/bitcoin-users-spend-record-2-4m-fees-join-bitcoin-halving-history.htm,https://da.gd/7FMRl
CryptoNews,"Smog Token Begins Airdrop Payments After 11,000,000 Quests Completed",https://cryptonews.com/news/smog-token-begins-airdrop-payments-after-11000000-quests-completed.htm,https://da.gd/Yy2PB6
CryptoNews,"Top Crypto Gainers Today on DEXScreener – REM, TRADER, PREAI",https://cryptonews.com/news/top-crypto-gainers-today-on-dexscreener-rem-trader-preai.htm,https://da.gd/dZ1v38
CryptoNews,"Best Crypto to Buy Now April 22 – Pepe, NEAR Protocol, Pendle",https://cryptonews.com/news/best-crypto-to-buy-now-april-22-pepe-near-protocol-pendle.htm,https://da.gd/6V4lQa
CryptoNews,Crypto Adoption Surges 166% In Middle East As UAE Leads: Bitget,https://cryptonews.com/news/crypto-adoption-middle-east.htm,https://da.gd/huVAsQ
CryptoNews,XRP Price Prediction as $1 Billion Trading Volume Comes In – Is XRP Making a Comeback?,https://cryptonews.com/news/xrp-price-prediction-as-1-billion-trading-volume-comes-in-is-xrp-making-a-comeback.htm,https://da.gd/qXpcmK
CryptoNews,"Crypto Exchange Listing and Delisting Announcements: April 22, 2024",https://cryptonews.com/news/crypto-exchange-listing-and-delisting-announcements-april-22-2024.htm,https://da.gd/eVFRq
CryptoNews,DogWifHat Price Prediction as WIF Drops 6% Overnight – What’s Going On?,https://cryptonews.com/news/dogwifhat-price-prediction-as-wif-drops-6-overnight-whats-going-on.htm,https://da.gd/wFLZmA
