feed,title,long_url,short_url
Cointelegraph,The crypto fund domicile decision: EU or the UK?,https://cointelegraph.com/news/crypto-domicile-eu-uk?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,Ubyx raises $10M to standardize stablecoin redemption and drive adoption,https://cointelegraph.com/news/ubyx-raises-10m-to-standardize-stablecoin-redemption-and-drive-mass-adoption?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,Flare Network bridges XRP to DeFi to unlock dormant liquidity,https://cointelegraph.com/news/xrpfi-defi-adoption-fxrp-flare-liquid-staking?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,Staked Ethereum hits 35M ETH high as liquid supply declines,https://cointelegraph.com/news/ethereum-staked-supply-hits-record?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,"This crypto trader just lost $100M, but he’s still not done",https://cointelegraph.com/explained/this-crypto-trader-just-lost-100m-but-hes-still-not-done?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,Will Tron’s Wall Street hopes implode with TRX as collateral?,https://cointelegraph.com/news/tron-wall-street-implode-trx-collateral?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,Watch these Bitcoin price levels ahead of Fed Chair Powell's speech,https://cointelegraph.com/news/watch-bitcoin-price-levels-ahead-of-fed-chair-powell-speech?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,RWA backing: How do issuers ensure 1:1 peg with tokenized assets?,https://cointelegraph.com/news/raw-backing-how-issuers-ensure-1-1-peg-tokenized-assets?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,Thailand approves five-year crypto tax exemption,https://cointelegraph.com/news/thailand-tax-exemption-crypto-income-five-years?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,Gemini accuses CFTC enforcers of ‘trophy-hunting lawfare’ in 2022,https://cointelegraph.com/news/gemini-accuses-cftc-enforcers-lawfare-civil-case?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,From OpenAI to blockchain: Joey Bertschler builds crypto wage access platform,https://cointelegraph.com/news/former-openai-employee-launches-crypto-wage-startup?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,"Malaysia launches Digital Asset Hub to test stablecoin, programmable money",https://cointelegraph.com/news/malaysia-launches-digital-asset-sandbox-to-test-stablecoins?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin price top metric with 10-year record stays 'neutral' at $112K,https://cointelegraph.com/news/bitcoin-price-top-metric-10-year-record-neutral-at-112k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,How one Bitcoin user accidentally paid $60K in fees and how you can avoid it,https://cointelegraph.com/news/how-one-bitcoin-user-accidentally-paid-60k-in-fees?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,BlackRock drives $412M Bitcoin ETF inflows amid Israel-Iran conflict,https://cointelegraph.com/news/bitcoin-etf-inflows-hit-412m-amid-iran-israel-tensions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,Analyst: Prepare for a 530% XRP price breakout to $14 if this happens,https://cointelegraph.com/news/analyst-prepare-for-530-xrp-price-breakout-14-if-this-happens?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,Cathie Wood’s ARK dumps first Circle shares batch for $52M,https://cointelegraph.com/news/ark-invest-sells-circle-stock-first-profit-post-ipo?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
Cointelegraph,"Genius Group Bitcoin treasury grows 52% as 1,000 BTC goal reaffirmed",https://cointelegraph.com/news/genius-group-boosts-bitcoin-holdings-after-court-win?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,
